angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.008877959913982467,0.026915569627489856,0.039542291313409805,0.00898438785225153,0.01224308181554079,0.1133066713809967,0.11185181140899658,0.0003189997805748135,0.00017276649305131286
-0.008409073880147892,0.022881495369413255,0.09432777017354965,0.02017235942184925,0.007130460813641548,0.0974799320101738,0.10513745993375778,0.00035722440225072205,0.0001953002210939303
-0.008713764242924969,0.022333425886627293,0.11851605027914047,0.016161590814590454,0.008215037174522877,0.07693003863096237,0.08800437301397324,0.00035954584018327296,0.0001751127711031586
-0.008104919586772225,0.025007866731166648,0.11030057817697525,0.05068635195493698,0.009254354983568192,0.09354601055383682,0.13107670843601227,0.00043098683818243444,0.0003142892965115607
-0.007496481117113429,0.024987017449203043,0.10872994363307953,0.04318297654390335,0.008128480054438114,0.09547944366931915,0.1486717313528061,0.0005542587023228407,0.0003892274689860642
-0.007536487803311865,0.024366525410684996,0.1054055318236351,0.04481547698378563,0.00907841231673956,0.09743569046258926,0.14402969181537628,0.0005387838464230299,0.00037575510214082897
-0.00853395579924922,0.025600346746296503,0.04713913053274155,0.014203285798430443,0.013208321295678616,0.16928689181804657,0.22228723764419556,0.001171632087789476,0.0005048204329796135
-0.0083313687471972,0.02509124609605137,0.044247426092624664,0.01319790817797184,0.01648864895105362,0.1552158147096634,0.22301648557186127,0.0006916166166774929,0.00028365151956677437
-0.01040708372900174,0.02226639129929005,0.1195535883307457,0.007199494168162346,0.01450766995549202,0.21251806616783142,0.4294150471687317,0.0001071475853677839,5.211949610384181e-05
-0.007336299638063203,0.021522950803362455,0.08419722318649292,0.017425086349248886,0.005379202775657177,0.31130504608154297,0.47884365916252136,0.0013912977883592248,0.0008573348168283701
-0.007124886714489442,0.021247313900298714,0.06939279288053513,0.015793943777680397,0.0051248688250780106,0.3194997310638428,0.49390342831611633,0.0018848312320187688,0.0010292839724570513
-0.008253031645800421,0.020622532695907775,0.12780974805355072,0.01918661966919899,0.004981419071555138,0.3109821379184723,0.46766993403434753,0.0014741900376975536,0.000771882594563067
-0.008997850100200561,0.020484218156884327,0.1286737024784088,0.01917838305234909,0.004605900030583143,0.32856622338294983,0.4807146489620209,0.0014303261414170265,0.0007053582230582833
-0.010105403950534398,0.021964970075444148,0.14115050435066223,0.017985915765166283,0.004659413825720549,0.4073110818862915,0.5479288101196289,0.0003933794214390218,0.00020687664800789207
-0.009899100402923708,0.02116092008113867,0.12608210742473602,0.020098432898521423,0.004937854595482349,0.4110680818557739,0.5553839802742004,0.0002462159318383783,0.00012325687566772103
-0.009796516540893163,0.02112212534746804,0.1457975059747696,0.02326006442308426,0.00486112292855978,0.35103940963745117,0.5322558879852295,0.0005789835704490542,0.000351292866980657
-0.010243266374717315,0.022657076921407483,0.16935309767723083,0.028398524969816208,0.0039224750362336636,0.31170549988746643,0.4458412230014801,0.0011076453374698758,0.0006969920941628516
-0.00866304089025661,0.022058265656114746,0.14141249656677246,0.028468314558267593,0.005331682041287422,0.30525118112564087,0.48147863149642944,0.0007503754459321499,0.0004531215818133205
