angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05844741770797939,0.012860088597447038,0.013989661820232868,0.004842320457100868,0.03312700241804123,0.07284118235111237,0.10385581851005554,1.1093981811427511e-05,6.623764875257621e-06
-0.05869268029548648,0.01354630705408529,0.014861059375107288,0.005038837902247906,0.03268251568078995,0.07013711333274841,0.099555104970932,1.0527404811000451e-05,6.028486041032011e-06
-0.060148792130973495,0.014007566534506575,0.012205683626234531,0.005346609279513359,0.020719189196825027,0.06092789024114609,0.07512004673480988,8.014148625079542e-05,5.479644096340053e-05
-0.05982536383248915,0.01362965190345438,0.012417158111929893,0.0051718419417738914,0.021774878725409508,0.05715508013963699,0.0734640583395958,6.518711597891524e-05,4.376399010652676e-05
-0.058346712142000205,0.013330831228769694,0.015819136053323746,0.004789390135556459,0.022760147228837013,0.04208476468920708,0.051420144736766815,1.8725031623034738e-05,1.3902023965783883e-05
-0.056657467707108805,0.01371427618481788,0.012774285860359669,0.004235227592289448,0.020573925226926804,0.04787953943014145,0.05278020352125168,2.781661896733567e-05,2.0580511773005128e-05
-0.059758273739154974,0.013133764256607056,0.022575782611966133,0.009103316813707352,0.01982485130429268,0.044913385063409805,0.04492051899433136,4.031503340229392e-05,3.323187047499232e-05
-0.059065100043794956,0.01278740019662147,0.021724296733736992,0.007783426903188229,0.022977139800786972,0.04172958433628082,0.045350804924964905,2.8184553229948506e-05,2.3056149075273424e-05
-0.06104599993463976,0.012977673070444245,0.020428286865353584,0.006275234743952751,0.013194634579122066,0.04088817164301872,0.04440034553408623,0.0003598508483264595,0.00036836639628745615
-0.06091617113723491,0.013262369336981427,0.022452056407928467,0.0062313564121723175,0.010538102127611637,0.03933165594935417,0.0425824373960495,0.0005296730087138712,0.0006037516286596656
-0.061572624991844835,0.01041463764233513,0.013047401793301105,0.004775779787451029,0.005582763813436031,0.04432550445199013,0.039492081850767136,0.0014967145398259163,0.002858754014596343
-0.0614199974015025,0.011217965052936835,0.013134515844285488,0.004822889808565378,0.005605720449239016,0.04785507544875145,0.04228152707219124,0.0017229322111234069,0.0030182593036442995
-0.06177846769144436,0.009991026577227604,0.012326732277870178,0.0041442024521529675,0.003469799878075719,0.07949291169643402,0.07602164894342422,0.0608331635594368,0.1082153394818306
-0.0619023693940005,0.010354386564978568,0.008707062341272831,0.0029365569353103638,0.0033519892022013664,0.08602284640073776,0.08609454333782196,0.08721703290939331,0.14904846251010895
-0.06618322186398072,0.009000239298549666,0.02173423208296299,0.006194131448864937,0.011167341843247414,0.05005740001797676,0.06248987093567848,0.4734048843383789,0.5863171219825745
-0.06585554901689157,0.009181925578840745,0.021359752863645554,0.0062074982561171055,0.00876869447529316,0.05026507005095482,0.06342983990907669,0.4715966284275055,0.5807201862335205
-0.06662127124733085,0.010239726458955371,0.06895710527896881,0.01040490623563528,0.007937615737318993,0.06669174134731293,0.07995180785655975,0.631130576133728,0.7255009412765503
-0.06677254115687739,0.010460536174821731,0.08234116435050964,0.012789929285645485,0.0071619004011154175,0.07124363631010056,0.0765455812215805,0.6242515444755554,0.7095672488212585
-0.06898457866581835,0.009959606220872563,0.028125759214162827,0.005791986361145973,0.014956818893551826,0.06607413291931152,0.08457092195749283,0.7196671962738037,0.7729942798614502
-0.06934185459721987,0.009852241876540309,0.028513949364423752,0.005813551135361195,0.012506767176091671,0.06501717120409012,0.07805169373750687,0.6991498470306396,0.7560108304023743
-0.07066466210397518,0.008478727343643307,0.035993002355098724,0.011629495769739151,0.008282190188765526,0.09838908910751343,0.09078878164291382,0.7408901453018188,0.782565712928772
-0.07032599322191276,0.008409001065544448,0.0406617596745491,0.010661032050848007,0.008471930399537086,0.08739768713712692,0.0890946090221405,0.7422972917556763,0.7866824269294739
-0.07154974506931353,0.009517504668485258,0.054269928485155106,0.009718186222016811,0.0064987316727638245,0.07557518780231476,0.07504024356603622,0.7723168134689331,0.7960558533668518
-0.07081349556718054,0.009696239604992923,0.046410661190748215,0.010649722069501877,0.00723448907956481,0.07796995341777802,0.07720402628183365,0.760504424571991,0.7825044393539429
-0.07057206953000647,0.00730698572677647,0.055672794580459595,0.012638394720852375,0.004666422959417105,0.06969759613275528,0.06443127989768982,0.7124958038330078,0.7671592235565186
-0.06950369717629878,0.008211253875141178,0.056203145533800125,0.012357760220766068,0.005620316136628389,0.07471761107444763,0.07025845348834991,0.7056052684783936,0.7679310441017151
-0.06712547210511603,0.009202629975018008,0.06920306384563446,0.009445512667298317,0.0069477250799536705,0.07218728214502335,0.07189922779798508,0.6794335842132568,0.7461133003234863
-0.0665403420091083,0.008859748624844403,0.06746750324964523,0.009153986349701881,0.007389025297015905,0.07138794660568237,0.06923864781856537,0.6706613302230835,0.7429552674293518
-0.06950341493247592,0.009195661396326679,0.055118538439273834,0.007707972079515457,0.007215274963527918,0.08325174450874329,0.07656494528055191,0.7332602739334106,0.7803364396095276
-0.06899189929494395,0.00881588725011583,0.045334864407777786,0.007973985746502876,0.007219603750854731,0.08835116773843765,0.07513556629419327,0.7279901504516602,0.76102614402771
-0.07091417290839942,0.009172809282043106,0.03655916079878807,0.008805759251117706,0.008601434528827667,0.05921051651239395,0.07227232307195663,0.7265015840530396,0.780243992805481
-0.07095179325272277,0.009281786678322239,0.03791337460279465,0.008870609104633331,0.008331270888447762,0.058427829295396805,0.06782850623130798,0.7325109243392944,0.7839005589485168
