angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06570096320631044,-0.074501414036734,0.2962966561317444,0.2812219560146332,0.0013173599727451801,0.09223975241184235,0.06845594942569733,0.0007742403540760279,0.00047829592949710786
-0.06561222282042015,-0.07420836543416003,0.31020474433898926,0.28588953614234924,0.0012567981611937284,0.09374527633190155,0.057812582701444626,0.0006703779799863696,0.0004024833324365318
-0.06334039278824932,-0.07256088214435907,0.30180609226226807,0.20842702686786652,0.001651682541705668,0.10825590789318085,0.06481719017028809,0.0006726309657096863,0.0006050028023310006
-0.06507240136870872,-0.07222086287695544,0.2682749927043915,0.15072442591190338,0.001678159460425377,0.1113104298710823,0.0868469625711441,0.001583299832418561,0.0012721847742795944
-0.0654232182781662,-0.07168299784422001,0.22978362441062927,0.16515237092971802,0.0013781925663352013,0.11407198011875153,0.0955902487039566,0.0008579579298384488,0.0006878626300022006
-0.0663506295814891,-0.07244988317705826,0.24097439646720886,0.18606992065906525,0.0013150626327842474,0.12966902554035187,0.09513869136571884,0.0009755173232406378,0.0007272689254023135
-0.06280189430104068,-0.07382476482706202,0.24479138851165771,0.15799933671951294,0.0015284016262739897,0.14615148305892944,0.11674463748931885,0.0010197209194302559,0.0009560529142618179
-0.06140348344527004,-0.07099244331637374,0.2579796016216278,0.23256362974643707,0.002250267658382654,0.13916276395320892,0.09795936197042465,0.00011874606570927426,9.001425496535376e-05
-0.062240113619046765,-0.07100803791859243,0.26858046650886536,0.2645062208175659,0.0022273052018135786,0.11250877380371094,0.08633359521627426,9.526863868813962e-05,7.32971093384549e-05
-0.0635284490409303,-0.07061456745448907,0.2101156860589981,0.24287648499011993,0.0016147639835253358,0.14128972589969635,0.08926063030958176,0.0007067311671562493,0.0005576411494985223
-0.06415710825586433,-0.07119380520097289,0.19692890346050262,0.22911685705184937,0.001682048779912293,0.14577427506446838,0.09450498968362808,0.0005028328159824014,0.00039196069701574743
-0.0645034988809332,-0.0722340323111666,0.2829032242298126,0.2404640018939972,0.0019168186699971557,0.1293553113937378,0.10498390346765518,0.00022403753246180713,0.00015859704581089318
-0.06464640388268089,-0.07339889841648256,0.26854023337364197,0.22066165506839752,0.002045120345428586,0.12881822884082794,0.11946160346269608,0.00029570807237178087,0.00022418583102989942
-0.0646553426807053,-0.0708577568711581,0.25953054428100586,0.20855768024921417,0.0022360840812325478,0.17711104452610016,0.12583084404468536,0.0003656595654319972,0.00023478791990783066
-0.06307069067350034,-0.07185270079333483,0.26991477608680725,0.23288197815418243,0.0023087896406650543,0.1658416986465454,0.12067317217588425,0.0003494693955872208,0.00022483785869553685
-0.06263823809773238,-0.0704609431746276,0.271840363740921,0.2750665843486786,0.0016902713105082512,0.12242045253515244,0.08446674048900604,0.0003503197804093361,0.000298968079732731
-0.06315860055518265,-0.07074000250893371,0.26596641540527344,0.26648959517478943,0.001493815565481782,0.11914180964231491,0.08650962263345718,0.0004110645968466997,0.0003192666335962713
-0.06501996431777707,-0.07202981162899892,0.23958319425582886,0.18909995257854462,0.0018623210489749908,0.12954309582710266,0.09289753437042236,0.0007424848736263812,0.000599295599386096
-0.0658843348391437,-0.07355842901613639,0.21344789862632751,0.19658395648002625,0.0015888754278421402,0.14888489246368408,0.12945814430713654,0.00041871043504215777,0.000334452954120934
-0.06218539775449689,-0.07277576054444145,0.22747361660003662,0.20344886183738708,0.002107875654473901,0.1503065824508667,0.12194261699914932,0.0006126807420514524,0.000448791979579255
