angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05744910424324409,0.014598753646951868,0.07487079501152039,0.05589483678340912,0.022668398916721344,0.042903438210487366,0.03805653750896454,9.927603059622925e-06,4.673433068091981e-06
-0.055909591448407084,0.016615315760439456,0.13432732224464417,0.0659651830792427,0.027036167681217194,0.028205115348100662,0.03689872846007347,7.317661584238522e-06,3.9737865336064715e-06
-0.05795386889239666,0.01715193645069602,0.13437996804714203,0.06474241614341736,0.027440911158919334,0.025832027196884155,0.04088946431875229,8.299170985992532e-06,4.435208666109247e-06
-0.05911168450423714,0.016053710904345972,0.07158632576465607,0.04890188202261925,0.02331162430346012,0.030506882816553116,0.03071555495262146,3.851787550956942e-05,2.2554650058737025e-05
-0.05883164030111285,0.015404661537954745,0.06771129369735718,0.05429289862513542,0.02348615601658821,0.03325527906417847,0.03108009323477745,3.741400723811239e-05,2.090370617224835e-05
-0.057789828403195916,0.014745925229478572,0.09836956113576889,0.04245758429169655,0.028778111562132835,0.03412305936217308,0.03856609761714935,1.5025938409962691e-05,7.24269239071873e-06
-0.0578919054270703,0.015338957303601816,0.09198351204395294,0.04228809475898743,0.030127519741654396,0.03351615369319916,0.03992235288023949,1.303665976593038e-05,5.896058155485662e-06
-0.05255743424526381,0.011429556292861198,0.2595437169075012,0.12132109701633453,0.030440980568528175,0.023130975663661957,0.024093402549624443,9.038476491696201e-06,4.239967438479653e-06
-0.052609994413759506,0.011020866334953463,0.24690817296504974,0.12081331759691238,0.029564078897237778,0.026193145662546158,0.026614617556333542,9.43439135880908e-06,4.362309937278042e-06
-0.0441237717291817,0.007540694338196674,0.5373820066452026,0.4125937223434448,0.024344008415937424,0.012282725423574448,0.012283187359571457,5.9575435443548486e-05,3.030839070561342e-05
-0.0441353730022883,0.00827249690192633,0.5585615038871765,0.43292778730392456,0.023660186678171158,0.011507352814078331,0.009984215721487999,4.530843216343783e-05,2.2876485672895797e-05
-0.043635092033549684,0.009465395943714167,0.7622387409210205,0.5582358837127686,0.02814570814371109,0.01252730656415224,0.0070050559006631374,2.257720370835159e-05,1.4546875718224328e-05
-0.0436040519681346,0.009514486611206425,0.7772539854049683,0.575197160243988,0.026939632371068,0.013982139527797699,0.006917758844792843,3.0515991966240108e-05,1.8661639842321165e-05
-0.039705963783453986,0.005268143990352759,0.7945559024810791,0.6349310874938965,0.031498219817876816,0.013937021605670452,0.006044556386768818,2.30193036259152e-05,1.4943312635296024e-05
-0.03920476275789978,0.005465506533747713,0.8291346430778503,0.6820744276046753,0.03053131140768528,0.013336594216525555,0.00624037766829133,2.4560851670685224e-05,1.6114388927235268e-05
-0.03859996556890109,0.007859915678588857,0.7357563972473145,0.7271561622619629,0.027989421039819717,0.008682247251272202,0.005341905169188976,2.0972012862330303e-05,1.3662944184034131e-05
-0.03962880264215056,0.008277458744523125,0.7297120094299316,0.7410891056060791,0.026478076353669167,0.00809064507484436,0.005006574559956789,2.5917532184394076e-05,1.632255589356646e-05
-0.040626245137717856,0.008089319628913728,0.7536329030990601,0.6933490633964539,0.02433375082910061,0.008246968500316143,0.003739040344953537,1.234299907082459e-05,1.0588995792204514e-05
-0.0408053381247653,0.008948236671305489,0.7618297934532166,0.7058131098747253,0.026373157277703285,0.008072610013186932,0.004119537305086851,1.350275215372676e-05,1.078172954294132e-05
-0.04037039389382074,0.005533389137568366,0.7938134074211121,0.7520157098770142,0.0201872568577528,0.009279286488890648,0.0047454750165343285,9.271348244510591e-05,6.283878610702232e-05
-0.04022895482702493,0.005295211803993569,0.7868308424949646,0.7406375408172607,0.021316029131412506,0.008995051495730877,0.004518677014857531,8.09004923212342e-05,5.517897443496622e-05
-0.04445509590751299,0.008850202956988585,0.8144530653953552,0.7648051977157593,0.03155473247170448,0.010046610608696938,0.004082600586116314,1.696750223345589e-05,9.832813702814747e-06
-0.04374822599600256,0.008566524304740133,0.818968653678894,0.7755570411682129,0.031083956360816956,0.009610340930521488,0.003980472218245268,1.5148652892094105e-05,8.453483133052941e-06
-0.04384228765156255,0.008382283395555018,0.7521436214447021,0.687259316444397,0.02923472598195076,0.012728963047266006,0.006064169574528933,7.654957698832732e-06,4.3792329051939305e-06
-0.04273686498013468,0.009105953153601767,0.7873765230178833,0.6974469423294067,0.02906808629631996,0.012298845686018467,0.005596719216555357,6.275702162383823e-06,3.849275799439056e-06
-0.04397973199759608,0.009989828820130924,0.75028395652771,0.6036214828491211,0.033545177429914474,0.009922468103468418,0.006957654841244221,1.429216717951931e-05,1.0028066753875464e-05
-0.043452653034948406,0.009418887825456312,0.7334966659545898,0.6006194353103638,0.03395252302289009,0.009821268729865551,0.007411526050418615,1.4799984455748927e-05,9.868106644717045e-06
-0.043066849998798735,0.005739505132412273,0.5829976797103882,0.37520632147789,0.02975890412926674,0.01058896817266941,0.008479476906359196,3.205493703717366e-05,1.757173413352575e-05
-0.04316711294533455,0.006371991796976424,0.579753041267395,0.38191255927085876,0.02958061173558235,0.012061448767781258,0.008998737670481205,3.161950007779524e-05,1.6464211512356997e-05
-0.048104502969309536,0.0113137893266668,0.4363609254360199,0.2396986484527588,0.029354950413107872,0.01913839392364025,0.013378937728703022,2.315243546036072e-05,1.131609042204218e-05
-0.04800957345765677,0.011509943393252843,0.3994322717189789,0.19962936639785767,0.02973073162138462,0.02306562289595604,0.016195446252822876,1.758256257744506e-05,8.824371434457134e-06
-0.05008195605517565,0.010004727527890087,0.12011485546827316,0.07546929270029068,0.0235308725386858,0.013747923076152802,0.013613253831863403,5.5755834182491526e-05,3.13039927277714e-05
-0.05054616311187813,0.00968373720894089,0.10758059471845627,0.06737861037254333,0.02324884757399559,0.014538244344294071,0.016376227140426636,6.087895599193871e-05,3.422205554670654e-05
