angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.015588378706328435,-0.11901179024359008,0.15364737808704376,0.007842302322387695,0.00034830294316634536,0.20024962723255157,0.5657722353935242,0.0017269998788833618,0.0037547897081822157
-0.014597216891569733,-0.12163535143118422,0.22099563479423523,0.001884940662421286,0.00021269579883664846,0.283896803855896,0.6527144908905029,0.001443009008653462,0.00445790309458971
-0.0189450823123031,-0.1238510125391031,0.5195667743682861,0.00410133320838213,0.000243791684624739,0.2218828648328781,0.6468255519866943,0.0014240863965824246,0.004009482450783253
-0.0205970781405128,-0.12834104486798006,0.4747171998023987,0.00344615476205945,0.00029181179706938565,0.20405898988246918,0.6308097243309021,0.0007036587921902537,0.0014613923849537969
-0.015835648505035566,-0.12518306809938662,0.25295907258987427,0.002921571023762226,0.00022899503528606147,0.20709270238876343,0.5925500392913818,0.0015400026459246874,0.004450417589396238
-0.01987414961893498,-0.13682194676077433,0.25411415100097656,0.008728369139134884,0.0002201558672823012,0.1749613732099533,0.5664350986480713,0.0019232315244153142,0.006828677840530872
-0.01237416863062384,-0.12841083152952013,0.2685514986515045,0.005683820694684982,0.00021487585036084056,0.18187330663204193,0.6363541483879089,0.0005548293120227754,0.0015644632512703538
-0.017496494469170357,-0.12956271962320123,0.35019922256469727,0.003803662955760956,0.00024276043404825032,0.11987703293561935,0.5441782474517822,0.0013110308209434152,0.003824779763817787
-0.010745086472446706,-0.11668169384841004,0.3686422109603882,0.007334549445658922,0.0002450211613904685,0.13006776571273804,0.5725997686386108,0.0006970844115130603,0.0023529261816293
-0.013261502224440185,-0.12364460815034854,0.32081642746925354,0.0042905970476567745,0.00019219523528590798,0.17718665301799774,0.6016662120819092,0.0008528567268513143,0.002425969811156392
-0.01324640661250276,-0.11678173020465708,0.28356972336769104,0.003744285786524415,0.00023154684458859265,0.13880494236946106,0.6152777075767517,0.006461288779973984,0.011633760295808315
