angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06227873389031402,0.01269043174277985,0.02300180494785309,0.01647390052676201,0.015940314158797264,0.06603452563285828,0.05319346487522125,4.126792919123545e-05,2.4597373339929618e-05
-0.06353200847104126,0.013758769753266668,0.030213432386517525,0.01365490909665823,0.017459318041801453,0.05449652671813965,0.05527210608124733,3.93566551792901e-05,3.048248436243739e-05
-0.06395393725398767,0.013331236291826658,0.03218299150466919,0.014182496815919876,0.01747211627662182,0.05187111347913742,0.054065193980932236,3.6592573451343924e-05,2.8368402126943693e-05
-0.061434591062332546,0.010886455946392279,0.014046941883862019,0.009886066429316998,0.021111389622092247,0.06513652205467224,0.05661105737090111,2.15884210774675e-05,1.6937414329731837e-05
-0.059853459466398126,0.010621967541290933,0.015270410105586052,0.00975455716252327,0.020986106246709824,0.06821554154157639,0.05830216780304909,2.234062230854761e-05,1.7997723261942156e-05
-0.06334035402885702,0.012674311850572693,0.021495329216122627,0.011995352804660797,0.017055409029126167,0.06886444985866547,0.06975606828927994,3.74273513443768e-05,2.8650039894273505e-05
-0.06309194658841373,0.013120892063204628,0.021901577711105347,0.012253863736987114,0.017683153972029686,0.06546970456838608,0.06631440669298172,3.603795630624518e-05,2.7134406991535798e-05
-0.06367972353982738,0.013821050229385406,0.04901134967803955,0.014000341296195984,0.02019747905433178,0.06236846372485161,0.08128460496664047,2.00485774257686e-05,1.778246951289475e-05
-0.06391319856271016,0.014663849475645216,0.031056193634867668,0.012504670768976212,0.020651383325457573,0.06535539031028748,0.0847560241818428,2.9541426556534134e-05,2.435850001347717e-05
-0.06251109087266718,0.014625449479464333,0.15714766085147858,0.04231077432632446,0.019795440137386322,0.04918401688337326,0.048417460173368454,7.757168350508437e-05,4.9921622121473774e-05
-0.06341172622451195,0.014289118554363312,0.1711631417274475,0.04764677584171295,0.01932441256940365,0.050002358853816986,0.048265282064676285,6.11450886935927e-05,3.722431938513182e-05
-0.056776578562557294,0.015790264374782308,0.41107261180877686,0.1681860387325287,0.022252364084124565,0.042940132319927216,0.03653612360358238,2.7933025194215588e-05,1.7697204384603538e-05
-0.05694798399595134,0.015222757587645316,0.39144614338874817,0.17889899015426636,0.019812097772955894,0.040279798209667206,0.031827956438064575,3.363538780831732e-05,2.2481313862954266e-05
-0.058893995632447585,0.016763110312425816,0.727407693862915,0.2765099108219147,0.025393303483724594,0.029526961967349052,0.02599409781396389,1.2028847777401097e-05,9.253653843188658e-06
-0.05881832112936585,0.016975851566410446,0.7292903661727905,0.29529857635498047,0.023244913667440414,0.026692088693380356,0.026039017364382744,1.6782722013886087e-05,1.2273685570107773e-05
-0.05462750852618059,0.01958933262534934,0.6980026960372925,0.32526853680610657,0.022139810025691986,0.037109389901161194,0.030880704522132874,5.787440750282258e-05,4.556924614007585e-05
-0.05545422261666078,0.020574102631896293,0.6989555358886719,0.31852686405181885,0.02245081029832363,0.03883130103349686,0.03513263165950775,6.020245928084478e-05,4.478934351936914e-05
-0.05294123190629345,0.017972778142184835,0.7204887866973877,0.3605029284954071,0.030864419415593147,0.016643665730953217,0.02085498906672001,1.8177463061874732e-05,9.305043931817636e-06
-0.052972256147956975,0.01857647912233957,0.7431086301803589,0.4515867233276367,0.03064849227666855,0.013788423500955105,0.01626425050199032,1.7718261005938984e-05,9.799170584301464e-06
-0.05592100729715576,0.018147175099668778,0.7535293102264404,0.4520926773548126,0.020636430010199547,0.014987269416451454,0.014529591426253319,5.054075154475868e-05,3.788523827097379e-05
-0.05648674536142321,0.01846513283277381,0.7528949975967407,0.44728296995162964,0.019531019032001495,0.01451264787465334,0.014385709539055824,5.358751877793111e-05,4.0521750634070486e-05
-0.05648538542423787,0.021006479708886406,0.8099431395530701,0.4794701337814331,0.023671679198741913,0.02401060052216053,0.017673075199127197,1.6010593753890134e-05,1.303927092521917e-05
-0.05697305310515825,0.020098777514000937,0.7794588208198547,0.4834696650505066,0.024348538368940353,0.023214496672153473,0.017008189111948013,2.4696986656636e-05,2.2228265152079985e-05
-0.05421318047253538,0.01914092821657997,0.7624883651733398,0.2958240509033203,0.026566363871097565,0.014502122066915035,0.019373320043087006,3.278420626884326e-05,2.4201975975302048e-05
-0.054314657962012,0.018328443258901317,0.747788667678833,0.30848756432533264,0.025568652898073196,0.0166652649641037,0.021794164553284645,3.867935811285861e-05,2.53529979090672e-05
-0.050870458883251896,0.019034498949844256,0.6240429282188416,0.2957673966884613,0.02337753400206566,0.022575093433260918,0.022081514820456505,4.2176245187874883e-05,2.840299748640973e-05
-0.051859257154766185,0.01840552387563366,0.6292039155960083,0.2964172661304474,0.022899067029356956,0.022151680663228035,0.02278895489871502,3.730196112883277e-05,2.4976969143608585e-05
-0.05432100086782899,0.014663275620456726,0.2697179913520813,0.09720620512962341,0.026527315378189087,0.02354610152542591,0.024439875036478043,3.419001950533129e-05,2.1779720555059612e-05
-0.05437873436644824,0.01504725902347806,0.25217369198799133,0.10404764860868454,0.024540016427636147,0.024889102205634117,0.025741558521986008,2.4856333766365424e-05,1.6957066691247746e-05
-0.05588134832038516,0.014932054997816321,0.08297170698642731,0.02392987534403801,0.024320226162672043,0.040358591824769974,0.05184895917773247,2.0613510059774853e-05,1.4658088730357122e-05
-0.056517889729708684,0.014623797097156574,0.09390748292207718,0.027422931045293808,0.02569412998855114,0.04256168007850647,0.05191624164581299,2.204948032158427e-05,1.4591463695978746e-05
-0.05423848050357115,0.015408088170516384,0.04416746646165848,0.013572431169450283,0.020506760105490685,0.05220659077167511,0.047739606350660324,1.582643380970694e-05,1.4413783901545685e-05
-0.056053834021354804,0.014652551571993485,0.05144556984305382,0.01405569352209568,0.01987938955426216,0.049453865736722946,0.04570883512496948,1.357308792648837e-05,1.2056261766701937e-05
-0.06225230894697004,0.013355707089818687,0.05459589138627052,0.0172590184956789,0.027286645025014877,0.03373220935463905,0.0347789041697979,1.581026299390942e-05,8.526076271664351e-06
-0.0621176949236986,0.013237519395395792,0.059338174760341644,0.018351685255765915,0.026812855154275894,0.03371269628405571,0.033492349088191986,1.4999837731011212e-05,7.857891432649922e-06
