angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.019925431626634155,-0.03435431693706224,0.0038582910783588886,0.0051496271044015884,0.002853162121027708,0.26185673475265503,0.12667593359947205,0.0009101965697482228,0.0005702255293726921
-0.01830619619702115,-0.03456378377869527,0.00549928518012166,0.006130080670118332,0.0021981794852763414,0.26112452149391174,0.14846248924732208,0.0006867271149531007,0.00044568380690179765
-0.018087198226858562,-0.034165060282991544,0.0034968077670782804,0.004671514965593815,0.003404972143471241,0.2376670390367508,0.11521679162979126,0.0009898327989503741,0.0006734767812304199
-0.017841040504307903,-0.0340908033097803,0.004360610153526068,0.005811908282339573,0.0033919101115316153,0.22735123336315155,0.1274949014186859,0.000553660502191633,0.0004027308605145663
-0.017116545709878386,-0.031616192799233056,0.006711866240948439,0.008839727379381657,0.0027874980587512255,0.2568056881427765,0.16001777350902557,0.002467159181833267,0.0013097964692860842
-0.016855989424285584,-0.03143011610502132,0.007407086435705423,0.009731526486575603,0.0029001571238040924,0.2575497031211853,0.15562227368354797,0.0026563256978988647,0.001494715572334826
-0.01820520971699802,-0.03180310314107857,0.004495980218052864,0.005095985252410173,0.0019501557108014822,0.2526167333126068,0.13391414284706116,0.002207847312092781,0.0010481227654963732
-0.01842496479720113,-0.03225848310315414,0.004313647747039795,0.005118675529956818,0.001974554033949971,0.2545064687728882,0.13496723771095276,0.0021096225827932358,0.0010354907717555761
-0.016136719436829337,-0.030949317451724287,0.004690042696893215,0.0046653966419398785,0.002417017472907901,0.30645957589149475,0.1573217809200287,0.0010671960189938545,0.0007247934117913246
-0.016630834963128425,-0.029818334726875593,0.004515692126005888,0.006259800400584936,0.0025789469946175814,0.2937455177307129,0.1608276218175888,0.0009712752071209252,0.0006880877772346139
-0.01683922053892616,-0.030523574956345244,0.004814920015633106,0.006958900019526482,0.0025941370986402035,0.2795270085334778,0.1597072035074234,0.0009059785516001284,0.0006681189406663179
-0.016678320962871383,-0.029998224097279244,0.004923638422042131,0.005531380884349346,0.002447799313813448,0.28604117035865784,0.1487635374069214,0.0010342978639528155,0.0007292694645002484
-0.014394576279979969,-0.02926759193831323,0.00617060624063015,0.008021959103643894,0.0026054061017930508,0.2747074365615845,0.1812707632780075,0.0004499131173361093,0.00038672707160003483
-0.014356635212569111,-0.029727070370294994,0.006152476649731398,0.0075870719738304615,0.0024662530049681664,0.2700050175189972,0.17657659947872162,0.0005074858199805021,0.0004578007501550019
-0.01754132010142421,-0.02887808445712483,0.0029928074218332767,0.003731223987415433,0.0028510033152997494,0.3530690670013428,0.2155265063047409,0.0015892673982307315,0.0008367821574211121
-0.01766642523979637,-0.02888515346490919,0.00278517440892756,0.003642929019406438,0.0025933096185326576,0.34819117188453674,0.20758673548698425,0.001863566692918539,0.0009699939982965589
-0.018339480833586604,-0.029633229725917996,0.003727813484147191,0.00448711309581995,0.0026794113218784332,0.31681615114212036,0.18146789073944092,0.003228939138352871,0.0014442380052059889
-0.018419590220489758,-0.02882263092153111,0.0037347832694649696,0.004141930025070906,0.0026970612816512585,0.34331560134887695,0.19695551693439484,0.0022991178557276726,0.0010250828927382827
-0.015095000854182944,-0.030711493150107325,0.005593411158770323,0.007385993842035532,0.0025518566835671663,0.27232372760772705,0.17962215840816498,0.0010748072527348995,0.0008210133528336883
-0.015096789776092717,-0.030675085447164553,0.005591902416199446,0.007721916306763887,0.0027458705008029938,0.26854726672172546,0.17667296528816223,0.0011334853479638696,0.0008636679267510772
-0.016058858718301056,-0.030392225355790784,0.0052761961705982685,0.005126454867422581,0.0023066706489771605,0.2873169779777527,0.16708070039749146,0.0015140525065362453,0.0009594621951691806
-0.016307681697405076,-0.029763927678879934,0.003151912707835436,0.004671095404773951,0.0034991311840713024,0.3332761824131012,0.19809173047542572,0.0010148995788767934,0.0005627660430036485
-0.016229459756112764,-0.030173453220231107,0.003391468431800604,0.0055331154726445675,0.003645952558144927,0.3238929212093353,0.19313423335552216,0.0008784851524978876,0.0005209746886976063
-0.015462669218939467,-0.029815758823301772,0.004331440664827824,0.006733093876391649,0.0036496110260486603,0.3003063201904297,0.17870409786701202,0.0010256808018311858,0.0006160672637633979
-0.017622409585205185,-0.0317731642352321,0.007029996253550053,0.010308315046131611,0.0029020565561950207,0.248591348528862,0.1314944624900818,0.0004727942869067192,0.0002852363686542958
-0.017819389557831425,-0.03181351540091172,0.00717975664883852,0.010378616861999035,0.0028433867264539003,0.24696213006973267,0.12447690963745117,0.0006217447225935757,0.0003753163618966937
-0.024541452577923253,-0.033632759535862165,0.006707512773573399,0.0076486351899802685,0.0019815179985016584,0.24150758981704712,0.10931624472141266,0.0008366891415789723,0.0004368048394098878
-0.02408595904388853,-0.03343291525543068,0.006452377885580063,0.007843218743801117,0.0017589646158739924,0.2459791600704193,0.11107112467288971,0.0009434066596440971,0.00048790709115564823
-0.03743025431282416,-0.0375880913251639,0.01697985641658306,0.010362298227846622,0.001504378393292427,0.19347110390663147,0.046100277453660965,0.000389938271837309,0.00043640279909595847
-0.03729218068944396,-0.036921576323148596,0.01785857230424881,0.010929989628493786,0.001580453827045858,0.1808280497789383,0.046010345220565796,0.000473351392429322,0.0004894014564342797
-0.056296827757659304,-0.03313636449740454,0.007589675951749086,0.00383412791416049,0.0034680445678532124,0.1902915984392166,0.03237035125494003,0.00025737128453329206,0.00032261700835078955
-0.05696589461153536,-0.0334577402413728,0.006091023329645395,0.0029908218421041965,0.003386659547686577,0.19225144386291504,0.03415635600686073,0.0002562758163549006,0.0002661719045136124
-0.06772065085292908,-0.027165808608987544,0.002829740522429347,0.0016959647182375193,0.005685726180672646,0.19136080145835876,0.0493677593767643,2.8790762371500023e-05,1.045771932695061e-05
-0.06952291474784161,-0.02456946028420463,0.0011465088464319706,0.001339369686320424,0.004800225608050823,0.16754603385925293,0.09401652216911316,8.563289156882092e-05,3.107938027824275e-05
-0.06917737705867048,-0.02502106333168236,0.0012264030519872904,0.0012486808700487018,0.0047608925960958,0.17683866620063782,0.09901479631662369,9.38395387493074e-05,3.286703577032313e-05
-0.06975930970137194,-0.025058429843962667,0.001111142453737557,0.001431870274245739,0.005233350209891796,0.17944982647895813,0.09847905486822128,7.49482205719687e-05,2.5799610739341006e-05
-0.07037546201772352,-0.023598583322497736,0.0016534596215933561,0.0013194996863603592,0.004337589722126722,0.17836056649684906,0.08510846644639969,9.344716818304732e-05,3.510895840008743e-05
-0.07005324946739612,-0.023695682946539627,0.0016909254482015967,0.0012745915446430445,0.004647423513233662,0.1761321872472763,0.08248651027679443,9.992870036512613e-05,3.820272831944749e-05
-0.06888766378732178,-0.028369839871749604,0.0037160180509090424,0.00275921868160367,0.004319504834711552,0.1546991467475891,0.020938238129019737,0.00020094573847018182,5.6639433751115575e-05
-0.06816402340777857,-0.02770989228777398,0.003606002312153578,0.0027349747251719236,0.0041641537100076675,0.15414142608642578,0.02060970477759838,0.00023938652884680778,6.75643386784941e-05
-0.05341171695746794,-0.0326676202655044,0.010073479264974594,0.006610477343201637,0.0019098951015621424,0.10682442784309387,0.007274765986949205,0.00018499119323678315,0.0001220188059960492
-0.0523355018799436,-0.03267924603734661,0.00840942095965147,0.0052996850572526455,0.0018182770581915975,0.1112377941608429,0.007876553572714329,0.00021956575801596045,0.00014298596943262964
-0.03631947122146939,-0.031939997983976356,0.006481857039034367,0.007307145744562149,0.001033862354233861,0.15735115110874176,0.018459759652614594,0.000863661349285394,0.0006000226712785661
-0.036282234926764974,-0.031964365697365445,0.006283232476562262,0.006084508262574673,0.0010415889555588365,0.14420056343078613,0.018313251435756683,0.0007445350638590753,0.0004965256084688008
-0.02454136038284124,-0.030193269199099777,0.012808469124138355,0.012444758787751198,0.002069941023364663,0.12502627074718475,0.03247957304120064,9.006987966131419e-05,7.911834836704656e-05
-0.016448272612577863,-0.029548886416913007,0.004185854457318783,0.004644395783543587,0.002530851401388645,0.17549876868724823,0.10461971908807755,7.765858754282817e-05,5.8735706261359155e-05
-0.016056554863373203,-0.029665997117215237,0.0039406707510352135,0.004673055838793516,0.0026622998993843794,0.19376260042190552,0.11542423814535141,7.59681934141554e-05,5.568930646404624e-05
-0.015700221659484034,-0.029543419943194878,0.0037443318869918585,0.004316702485084534,0.0029696288984268904,0.1823665052652359,0.10579784214496613,8.23755472083576e-05,5.9370810049586e-05
-0.011939831496491174,-0.02976644988364563,0.008943701162934303,0.010335919447243214,0.0020474097691476345,0.19969141483306885,0.09538736194372177,0.0010188992600888014,0.0005957398097962141
-0.0113146912884312,-0.029847880390958183,0.009167542681097984,0.010552785359323025,0.0022253193892538548,0.19445304572582245,0.09073083847761154,0.000980354263447225,0.0005867587169632316
-0.009767732316582105,-0.03008494388059566,0.012193026021122932,0.012101058848202229,0.0016635559732094407,0.2512204349040985,0.14686740934848785,0.0017140116542577744,0.001135630183853209
-0.01025113385023249,-0.029418999067160976,0.010956306010484695,0.01043226383626461,0.0015585271175950766,0.2681289315223694,0.15987984836101532,0.0021307740826159716,0.0012310473248362541
-0.010374282798454985,-0.031075813783600543,0.011132505722343922,0.017270773649215698,0.0021323631517589092,0.24729502201080322,0.1655261069536209,0.0015218239277601242,0.0007808746886439621
-0.011049719416979218,-0.030709431955732086,0.013267981819808483,0.012707989662885666,0.00217307242564857,0.2568143308162689,0.1468673050403595,0.0015756725333631039,0.0007651380728930235
-0.011125450971497208,-0.03014590654892773,0.009890781715512276,0.010271686129271984,0.0021741054952144623,0.22503258287906647,0.1277574747800827,0.0011011913884431124,0.0006055649719201028
-0.010617030355745388,-0.030060659484476393,0.009085549041628838,0.0106129739433527,0.002092295093461871,0.22765342891216278,0.1379803568124771,0.0011674190172925591,0.0006512179970741272
