angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.004169759165126136,-0.03230430359912606,0.007028421852737665,0.0062313624657690525,0.0018758061341941357,0.11382079869508743,0.1671696901321411,0.0003265839768573642,0.00031420719460584223
-0.004990107647228602,-0.03202766415452414,0.0048337820917367935,0.00468780379742384,0.0012137468438595533,0.11426286399364471,0.13866841793060303,0.00021234079031273723,0.00019415668793953955
-0.003980857852227158,-0.033220702944267565,0.003998536616563797,0.0029173472430557013,0.0014995420351624489,0.12168674916028976,0.12907914817333221,0.0004921581712551415,0.0004922963562421501
-0.0039113956571923325,-0.03247125505569914,0.004094348754733801,0.003071759594604373,0.0018524527549743652,0.1342039704322815,0.1823020577430725,0.00024245187523774803,0.00020559297990985215
-0.005782287644945634,-0.032897200946346676,0.0033822208642959595,0.0032409150153398514,0.0012554891873151064,0.15197478234767914,0.19300521910190582,0.00034117401810362935,0.0002589440846350044
-0.003496274697610941,-0.032061950362836836,0.003962057642638683,0.003079706570133567,0.0015486114425584674,0.12435510009527206,0.13125461339950562,0.0004040624189656228,0.00030717437039129436
-0.004171555858959673,-0.033115410620464414,0.003577981609851122,0.0032070595771074295,0.0016748219495639205,0.11708936095237732,0.1420934796333313,0.00031401048181578517,0.0003140781191177666
-0.0032441601089836045,-0.037312024899525176,0.0047858525067567825,0.0040315198712050915,0.0011952724307775497,0.11756103485822678,0.11439714580774307,0.001279225922189653,0.0011963698780164123
-0.005080852806529119,-0.04277542234714507,0.004562238696962595,0.006124911829829216,0.001016142196021974,0.11923240125179291,0.1220676451921463,0.001034213462844491,0.0008054545032791793
-0.006268783564777328,-0.08173131677218726,0.0020769303664565086,0.002015188802033663,0.0005515780649147928,0.1659259796142578,0.338375061750412,0.0002428384468657896,0.0004971679882146418
-0.007085618460457678,-0.08917376667599569,0.007389381993561983,0.00587153946980834,0.0006488532526418567,0.15023618936538696,0.23931360244750977,0.0002887120936065912,0.0004421307530719787
-0.00022297717187554734,-0.10120363954865375,0.010552909225225449,0.003678383305668831,0.00015379406977444887,0.13520409166812897,0.31500616669654846,0.0008156321127898991,0.0018209386616945267
-0.008503604718467003,-0.10262123038687058,0.012369714677333832,0.009382715448737144,0.0003715965140145272,0.15970183908939362,0.2652644217014313,0.00018882969743572176,0.0002784694661386311
-0.012150571067749786,-0.09066351240012879,0.009202763438224792,0.004572946112602949,0.0005496355588547885,0.12489664554595947,0.20255433022975922,0.00013130923616699874,0.0003266521671321243
-0.013493979100484074,-0.05004554317991331,0.003226835746318102,0.005224027205258608,0.0007855333969928324,0.08966045826673508,0.05527280643582344,0.003845350118353963,0.004337090998888016
-0.014111486546627888,-0.042374009945858146,0.0023656277917325497,0.002423660596832633,0.0007149468874558806,0.17786258459091187,0.08038736134767532,0.010980742052197456,0.010976818390190601
-0.009543056984465923,-0.03152142793911311,0.0018903985619544983,0.003673537401482463,0.0018480531871318817,0.1303548365831375,0.09048422425985336,0.0003352011844981462,0.00043317207018844783
-0.009254396568134603,0.011333362240191993,0.005266432184726,0.00404920382425189,0.0005895972135476768,0.16998252272605896,0.15247534215450287,0.0034712674096226692,0.005187530070543289
-0.0021740182053028383,0.02248246019645804,0.007822413928806782,0.0032361478079110384,0.002812656806781888,0.1565798968076706,0.14141684770584106,0.00014002567331772298,0.0001254366507055238
-0.002174833480931284,0.022045278069695994,0.007138627581298351,0.004322737921029329,0.0026569864712655544,0.16720986366271973,0.14756324887275696,0.0002070437913062051,0.00016731802315916866
-0.002038868670717449,0.017376912726104914,0.007036369293928146,0.00429902458563447,0.0012601885246112943,0.17648003995418549,0.16668201982975006,0.0005271200789138675,0.0004983933176845312
