angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.15383330143418691,-0.0719575948891435,0.010079685598611832,0.2167733758687973,0.017254717648029327,0.8336482048034668,0.38693493604660034,7.867798558436334e-05,3.108219607383944e-05
-0.15600823109166712,-0.07141511552049419,0.012039467692375183,0.2125575840473175,0.017190730199217796,0.8446404337882996,0.39880961179733276,3.706183997564949e-05,1.5956877177814022e-05
-0.16113000834627286,-0.07465106522764856,0.023015273734927177,0.21002739667892456,0.020698562264442444,0.8046135306358337,0.3761245012283325,3.460417428868823e-05,9.962997864931822e-06
-0.153948207859106,-0.07244855734626242,0.0235966257750988,0.2160882204771042,0.018328579142689705,0.7932529449462891,0.3526258170604706,8.67635098984465e-05,2.2166557755554095e-05
-0.15465337620646674,-0.07215526881837592,0.02881816402077675,0.18168847262859344,0.019572788849473,0.7982474565505981,0.36846500635147095,5.6922614021459594e-05,1.589504609000869e-05
-0.15682059382888158,-0.07288317048355827,0.027450088411569595,0.2119973599910736,0.01870143413543701,0.7873849868774414,0.3657325208187103,6.781653792131692e-05,1.9827752112178132e-05
-0.16116306025397598,-0.0676888466079588,0.016385555267333984,0.0395127572119236,0.012760823592543602,0.4149671196937561,0.28107842803001404,5.908395178266801e-05,1.7791613572626375e-05
-0.15901984187474213,-0.06674255672888274,0.016065744683146477,0.03648361563682556,0.014481045305728912,0.38782596588134766,0.27938586473464966,5.178641731617972e-05,1.3939168638898991e-05
-0.15939293700976498,-0.06692849417048799,0.014361199922859669,0.034946687519550323,0.01543152704834938,0.4235105514526367,0.2938166558742523,3.625495082815178e-05,9.937341019394808e-06
-0.16164793183701745,-0.06884991738575855,0.008457675576210022,0.014274423010647297,0.012402448803186417,0.24108339846134186,0.13320215046405792,0.0003545320068951696,7.886028470238671e-05
-0.16176508380875626,-0.06862744129834163,0.008492846041917801,0.013936733826994896,0.0122672189027071,0.23155489563941956,0.11576882004737854,0.0002992118534166366,6.663730164291337e-05
-0.15256230663975576,-0.06854564021484351,0.006551348604261875,0.01113232783973217,0.01162320002913475,0.25945594906806946,0.23888202011585236,0.00021308350551407784,4.792855543200858e-05
-0.1546225831147602,-0.06858211609474936,0.0073124985210597515,0.010995257645845413,0.012445838190615177,0.26439207792282104,0.2678516209125519,9.821265848586336e-05,2.4788299924694e-05
-0.16499335302883797,-0.06877690797532685,0.010052753612399101,0.011811555363237858,0.01431108359247446,0.25751155614852905,0.22669465839862823,0.00016717880498617887,3.7460671592270955e-05
-0.16518683554295607,-0.06991167614299136,0.010376032441854477,0.011269308626651764,0.015324265696108341,0.20385511219501495,0.15745997428894043,5.792747106170282e-05,7.890956112532876e-06
-0.16600699872785527,-0.06995076550889412,0.011238365434110165,0.012011238373816013,0.01656547747552395,0.20098060369491577,0.1541074961423874,4.730014188680798e-05,5.713168775400845e-06
-0.16428961026595462,-0.0719555557345265,0.014927404932677746,0.017022473737597466,0.011690221726894379,0.25050073862075806,0.17120760679244995,0.0002949019835796207,7.014374568825588e-05
-0.16525985908753715,-0.07240513738697511,0.014148854650557041,0.01704222522675991,0.010371239855885506,0.2833898961544037,0.1793605089187622,0.0004939523641951382,0.00013102381490170956
-0.16075202878992376,-0.07087752393194141,0.010455593466758728,0.01637936197221279,0.015142828226089478,0.2928594946861267,0.21049930155277252,0.0001933104795170948,4.1325780330225825e-05
-0.16158212107159173,-0.0700094347669043,0.011339577846229076,0.01733960025012493,0.015518502332270145,0.2939549684524536,0.1730799525976181,0.000130330998217687,2.7390284230932593e-05
-0.16346803477200833,-0.0711324013704037,0.012147988192737103,0.01932467706501484,0.015066521242260933,0.31570127606391907,0.17631098628044128,0.00014073619968257844,3.316339643788524e-05
-0.15363729383683783,-0.07177056192303208,0.01073538139462471,0.013400305062532425,0.016686610877513885,0.20983166992664337,0.1600315272808075,0.00022975850151851773,4.818868910660967e-05
-0.15480570621734518,-0.07149845404292919,0.010229745879769325,0.013085550628602505,0.014305044896900654,0.21602436900138855,0.15760491788387299,0.00038121541729196906,8.144722960423678e-05
-0.158363934471232,-0.07031003460648293,0.009406554512679577,0.013784398324787617,0.018927831202745438,0.23155710101127625,0.14079266786575317,0.00029256896232254803,5.318715557223186e-05
-0.1565480881559633,-0.06767473771629362,0.008827206678688526,0.012582586146891117,0.01793796382844448,0.2233709692955017,0.12700751423835754,0.00027884033625014126,4.921265281154774e-05
-0.1525318442857763,-0.06680473109422214,0.008352306671440601,0.014366533607244492,0.020169466733932495,0.22578027844429016,0.1489412486553192,0.00015975601854734123,2.2359759896062315e-05
-0.15582640325119596,-0.0708144430708824,0.004635566845536232,0.01183091290295124,0.012927796691656113,0.36188432574272156,0.17172066867351532,0.0009448351338505745,0.00039099130663089454
-0.15820705221963893,-0.0702695406435409,0.004953210242092609,0.013026662170886993,0.013974606990814209,0.37225571274757385,0.16839905083179474,0.0009615115122869611,0.000397092750063166
-0.16783462143941685,-0.06413118059012857,0.003724807407706976,0.007170549128204584,0.016777921468019485,0.20071393251419067,0.16677160561084747,0.000148714505485259,7.535965414717793e-05
-0.1665289401604058,-0.06475065762722759,0.004282427951693535,0.009136219508945942,0.014405105262994766,0.1973884552717209,0.15856657922267914,0.00019775120017584413,9.855969983618706e-05
-0.14858786996449402,-0.061543020504812564,0.006535935681313276,0.011087369173765182,0.018661584705114365,0.12408556789159775,0.10724081099033356,0.0002871725882869214,0.00010455334995640442
-0.1474791721179077,-0.0627975589626689,0.006611809134483337,0.01048424281179905,0.01749352738261223,0.11778510361909866,0.09405509382486343,0.000351342634530738,0.00012909856741316617
-0.14939200648545908,-0.06318484960669998,0.007459662854671478,0.012035566382110119,0.01750534027814865,0.12608693540096283,0.09777715057134628,0.00031581424991600215,0.00012103116023354232
-0.14891544506128288,-0.05535781419754476,0.00549205020070076,0.010339022614061832,0.02234181948006153,0.13583509624004364,0.06615044176578522,0.00028235773788765073,8.601671288488433e-05
-0.14759007047569334,-0.055377945901175854,0.007816232740879059,0.013162420131266117,0.02107156254351139,0.14375039935112,0.06774435937404633,0.0003142734058201313,9.605193918105215e-05
