angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.022086621999925685,-0.0018116360587300102,0.0046030087396502495,0.004728454165160656,0.0018751821480691433,0.14755073189735413,0.12507076561450958,8.207663631765172e-05,5.762203363701701e-05
-0.02239657773385733,-0.0022321320503805083,0.002770971041172743,0.002652181778103113,0.0022534688469022512,0.1701907068490982,0.16395394504070282,9.319097443949431e-05,6.396239041350782e-05
-0.02198607207406979,-0.002285726658128719,0.003527931636199355,0.0038239441346377134,0.002432352863252163,0.16614659130573273,0.1600937694311142,7.102380186552182e-05,5.236256038188003e-05
-0.02282749797049493,-0.0015931809720474027,0.0035483725368976593,0.0034550726413726807,0.0020546945743262768,0.17482750117778778,0.1647976040840149,7.571029709652066e-05,5.38850981683936e-05
-0.021415600149209058,-0.0012557242883148292,0.004771844483911991,0.004675125703215599,0.0020144341979175806,0.16129818558692932,0.15865188837051392,6.670603033853695e-05,5.4441527026938275e-05
-0.021761123391128196,-0.002058177521642301,0.0038043842650949955,0.0029407120309770107,0.003068159334361553,0.15480312705039978,0.16670356690883636,3.1532053981209174e-05,2.553376543801278e-05
-0.020545711410889397,-0.0024019843864864087,0.004042384214699268,0.002761631505563855,0.002241490874439478,0.15492790937423706,0.14644820988178253,6.200175994308665e-05,4.6408189518842846e-05
-0.02115172074227865,-0.002068758202330594,0.004389080218970776,0.004246687516570091,0.0025512923020869493,0.17160695791244507,0.16854774951934814,5.31629630131647e-05,3.843740705633536e-05
-0.02063988521704253,-0.003391902475390721,0.003611341817304492,0.0025297454558312893,0.0027465964667499065,0.16366438567638397,0.17012369632720947,9.37433069339022e-05,8.054784848354757e-05
-0.02172929470566565,-0.0028725939753970887,0.003269251435995102,0.003193461801856756,0.0019573764875531197,0.1729046255350113,0.18960900604724884,0.00014346998068504035,0.0001066432087100111
-0.022181194712702478,-0.002718164294383544,0.0032464913092553616,0.0029688116628676653,0.003313312539830804,0.15017114579677582,0.13085485994815826,5.460687316372059e-05,4.176053334958851e-05
-0.021174072529147128,-0.002021845597435616,0.0025742179714143276,0.002283836482092738,0.002818494103848934,0.16672344505786896,0.14485520124435425,5.630125087918714e-05,4.419656761456281e-05
-0.020514825657832417,-0.0025323864733155983,0.002762938616797328,0.0025088367983698845,0.0027605220675468445,0.15232375264167786,0.11873131990432739,4.5737506297882646e-05,3.528588786139153e-05
-0.021809069169808327,-0.0012312209335290983,0.0032937717624008656,0.0033133109100162983,0.002492700470611453,0.15318571031093597,0.1274317502975464,3.787815512623638e-05,2.900566323660314e-05
-0.021209918859280058,-0.002662354820640154,0.0025767008773982525,0.0025099359918385744,0.003060482209548354,0.14533421397209167,0.11651827394962311,3.687130083562806e-05,2.8929418476764113e-05
