angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06496673652616333,-0.13627443631029879,0.05107424408197403,0.38115137815475464,0.005298249423503876,0.446618914604187,0.06603233516216278,9.004395542433485e-05,2.0080495232832618e-05
-0.07383723554216347,-0.13873377922553712,0.04063697159290314,0.2659260928630829,0.003876727307215333,0.5215778946876526,0.17651352286338806,1.5958383301040158e-05,3.154003934469074e-06
-0.06975222854150638,-0.14399442756522873,0.03231939673423767,0.37197887897491455,0.005764197092503309,0.49516209959983826,0.07937902212142944,6.210632272996008e-05,1.6401714674429968e-05
-0.06814334624659148,-0.14470653332275046,0.037010423839092255,0.42519378662109375,0.004963340703397989,0.471127450466156,0.06525798887014389,4.6986246161395684e-05,1.0577550710877404e-05
-0.07060518032121639,-0.1352701586284776,0.027059879153966904,0.5612995028495789,0.014805356040596962,0.4893221855163574,0.04429047182202339,1.5924206309136935e-05,3.809716190517065e-06
-0.06870382726107888,-0.13448704024069705,0.023277729749679565,0.5475596189498901,0.011531606316566467,0.5214331150054932,0.05907413735985756,2.5232757252524607e-05,6.958227004361106e-06
-0.06453976674485727,-0.1274003852163151,0.0440920889377594,0.3287634253501892,0.008633822202682495,0.435940146446228,0.050831012427806854,1.2620708730537444e-05,3.8035773286537733e-06
-0.06387944310187879,-0.13125827433878656,0.033237025141716,0.36284369230270386,0.009061112068593502,0.452608197927475,0.06884533166885376,2.8255570214241743e-05,7.426866432069801e-06
-0.0639849300998359,-0.13030965749423434,0.03491133823990822,0.35078921914100647,0.00909455120563507,0.43933773040771484,0.055816784501075745,2.8882008336950094e-05,7.623826604685746e-06
-0.06705172833020534,-0.138983498027601,0.05775343254208565,0.4728589355945587,0.007468299474567175,0.4166543483734131,0.03980813920497894,5.6010994740063325e-05,1.440393225493608e-05
-0.06768467782374706,-0.1353566861389771,0.05306646227836609,0.4863167107105255,0.007181636523455381,0.4349210262298584,0.04245912656188011,5.148672789800912e-05,1.4623823517467827e-05
-0.07342964515735538,-0.14271729443588765,0.06850673258304596,0.5297054052352905,0.009252618998289108,0.4464454650878906,0.056534361094236374,9.415382010047324e-06,2.4228909296653e-06
-0.0732103190999944,-0.13891963506107563,0.0630321204662323,0.5391572713851929,0.009426983073353767,0.4620865285396576,0.05833299085497856,8.556850843888242e-06,2.3008071821095655e-06
-0.06594644388383236,-0.13684408109622165,0.03628547117114067,0.3161955773830414,0.009426742792129517,0.4567451775074005,0.08693461120128632,1.680235618550796e-05,4.907144557364518e-06
-0.07290843597291112,-0.13641106780701476,0.05722874402999878,0.5867236852645874,0.008693327195942402,0.566921055316925,0.07790441066026688,6.371362815116299e-06,1.2929716604048735e-06
-0.07395282883720038,-0.1398009819582566,0.06366518884897232,0.5679769515991211,0.007226251531392336,0.5556075572967529,0.06366443634033203,7.202379038062645e-06,1.6661589370414731e-06
-0.06512574650587617,-0.13746375632467586,0.02539374865591526,0.2847020626068115,0.013331030495464802,0.4555616080760956,0.07512069493532181,1.4215175724530127e-05,3.0808619158051442e-06
-0.06379083818006773,-0.13409340399082004,0.027349377050995827,0.29950380325317383,0.011381281539797783,0.43268272280693054,0.06839832663536072,1.850568332883995e-05,4.4424009502108674e-06
-0.0629591603452756,-0.1381278791018297,0.028561679646372795,0.3721731901168823,0.007971983402967453,0.5649640560150146,0.13633085787296295,2.765922727121506e-05,7.843194907763973e-06
-0.061712973628482395,-0.13674821308608043,0.02182300202548504,0.36945581436157227,0.007364246528595686,0.5820610523223877,0.154136523604393,4.9044178012991324e-05,1.3019215657550376e-05
-0.062361037381110644,-0.13753710987377196,0.02698870748281479,0.4021914601325989,0.0074725705198943615,0.576652467250824,0.1374085694551468,3.213479067198932e-05,9.343386409454979e-06
-0.0705540056672644,-0.14148464271702374,0.08156801015138626,0.2810207009315491,0.002363265724852681,0.34295955300331116,0.05253160744905472,9.231403237208724e-05,1.5261233784258366e-05
-0.07029298212928332,-0.1431647790335197,0.07626838237047195,0.2584794759750366,0.0022039904724806547,0.35551929473876953,0.04494399204850197,8.871522732079029e-05,1.6091584257083014e-05
-0.05909570095585991,-0.13336845353818128,0.05801127478480339,0.2977171242237091,0.0017175090033560991,0.25692203640937805,0.023036668077111244,0.00019329758652020246,4.1104573028860614e-05
-0.0623291268573107,-0.13465149616267974,0.060440219938755035,0.2517593502998352,0.0016697285464033484,0.2690819501876831,0.020728647708892822,0.00014781324716750532,2.7146284992340952e-05
-0.056597584805115154,-0.11274310526611704,0.034095726907253265,0.20663437247276306,0.0020309637766331434,0.22249069809913635,0.023587221279740334,0.0002902535197790712,9.2300571850501e-05
-0.04909820173241871,-0.09988488810395364,0.02667802758514881,0.11143235862255096,0.004730843007564545,0.1429533213376999,0.03090142272412777,5.913282075198367e-05,1.9943432562286034e-05
-0.048926467174766786,-0.09989585809746414,0.03000391274690628,0.12319603562355042,0.004564151167869568,0.14019837975502014,0.02566702291369438,4.737819836009294e-05,1.5852068827371113e-05
-0.04257616764873679,-0.09070083944501973,0.04394751042127609,0.07458516210317612,0.002691746223717928,0.1265682876110077,0.10778561979532242,0.00010458785254741088,5.2832794608548284e-05
-0.04084262196265538,-0.08846157601286504,0.0322529561817646,0.06133788451552391,0.002830356825143099,0.13557620346546173,0.11354289948940277,8.757043542573228e-05,4.79853042634204e-05
-0.039061223257013174,-0.08919415205935531,0.015538977459073067,0.04836318641901016,0.003750578500330448,0.1446632444858551,0.11110080033540726,4.939070640830323e-05,1.461855208617635e-05
-0.041148302098427444,-0.09159892322734685,0.014086554758250713,0.048796866089105606,0.0034482860937714577,0.158883199095726,0.12808188796043396,3.971252590417862e-05,1.31482447613962e-05
