angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04521257116377358,-0.0418172138164377,0.15799647569656372,0.09428145736455917,0.011016189120709896,0.10597524046897888,0.05854267254471779,1.4907172953826375e-05,1.3115896763338242e-05
-0.04228977061035635,-0.04227934411235134,0.1613132208585739,0.09169558435678482,0.009315503761172295,0.09540795534849167,0.04493744671344757,2.09031677513849e-05,2.11236001632642e-05
-0.043292058079348814,-0.04278299299384465,0.16139107942581177,0.10960229486227036,0.010603468865156174,0.08932800590991974,0.04149778559803963,1.1200158041901886e-05,9.368341125082225e-06
-0.04267938205859454,-0.04308684091439031,0.178863063454628,0.10243932902812958,0.011669125407934189,0.09597494453191757,0.05072556436061859,9.564327228872571e-06,8.162586709659081e-06
-0.04270244408015254,-0.04245233644861439,0.18343156576156616,0.10320407152175903,0.011351974681019783,0.08442236483097076,0.04695122316479683,8.368443559447769e-06,6.933975782885682e-06
-0.04488924652602687,-0.042384635629673685,0.1609165072441101,0.09339165687561035,0.011091038584709167,0.09420055150985718,0.04583270102739334,1.715938742563594e-05,1.4759995792701375e-05
-0.04516034326684571,-0.04151905359134441,0.17583803832530975,0.10844225436449051,0.010896272026002407,0.0951717272400856,0.0469379797577858,1.5258540770446416e-05,1.2289357982808724e-05
-0.04514056036814432,-0.04116982832004631,0.17148354649543762,0.10947450250387192,0.010889566503465176,0.09463784098625183,0.046512436121702194,1.4531929082295392e-05,1.1444336450949777e-05
-0.045249520956258546,-0.0418405599757941,0.16395525634288788,0.08641708642244339,0.010559757240116596,0.08882348239421844,0.0438615083694458,1.1149942110932898e-05,1.0402743100712541e-05
-0.04532226174136224,-0.042113148616862814,0.1701393872499466,0.08376330137252808,0.010530288331210613,0.08983366191387177,0.04371343180537224,1.2710161172435619e-05,1.1326358617225196e-05
-0.04797729654238478,-0.042373777095201216,0.18981339037418365,0.09450040757656097,0.01134449616074562,0.10821305960416794,0.06481918692588806,1.7483875126345083e-05,1.5912124581518583e-05
-0.04774777714197699,-0.04165176193644414,0.17140015959739685,0.10388744622468948,0.010596184059977531,0.09927508234977722,0.058151308447122574,1.6334874089807272e-05,1.3918818694946822e-05
-0.045814852951070115,-0.042807444155195315,0.179794043302536,0.10649342089891434,0.013178037479519844,0.10971514135599136,0.08157168328762054,1.7446765923523344e-05,1.5226473806251306e-05
-0.04536519925879072,-0.042419226982414994,0.165675550699234,0.10423113405704498,0.013438237830996513,0.11067460477352142,0.08072060346603394,1.6979674910544418e-05,1.54477238538675e-05
-0.04580359685523298,-0.041022567402442714,0.15772539377212524,0.10149914026260376,0.012128764763474464,0.09261732548475266,0.04974749684333801,1.2981910913367756e-05,1.2964118468516972e-05
