angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.013061468455461063,-0.06867532130552814,0.00645474111661315,0.005972587503492832,0.0012157909804955125,0.09401924163103104,0.10830376297235489,0.0020293511915951967,0.001376965781673789
-0.009273401187239733,-0.0662295560759833,0.007638637907803059,0.008032226003706455,0.001048804959282279,0.05784333497285843,0.08706502616405487,0.0007947459816932678,0.0006166112143546343
-0.009400728823962113,-0.06743293195299063,0.004978266544640064,0.0038298179861158133,0.0010611132020130754,0.056513164192438126,0.09739841520786285,0.0015602798666805029,0.0010592316975817084
-0.013665078411179449,-0.07328837004129805,0.002705290215089917,0.0022685134317725897,0.0009252539020963013,0.043350666761398315,0.0696600079536438,0.000575407175347209,0.0006490549421869218
-0.03638204995851913,-0.08962026571054285,0.003314222441986203,0.005908427760004997,0.0009610051056370139,0.35772499442100525,0.3763812482357025,1.0571872735454235e-05,1.3946109902462922e-05
-0.04579248354792423,-0.09201426021429726,0.004882398061454296,0.0030868223402649164,0.0005175315891392529,0.40961480140686035,0.4040500223636627,1.60906020028051e-05,2.486894663888961e-05
-0.0721542826719073,-0.07593875831632041,0.007373698055744171,0.0019520936766639352,0.0006696917698718607,0.12120406329631805,0.32993435859680176,0.00015155710570979863,0.00011306453961879015
-0.06692311275890758,-0.07040358217152123,0.014511632733047009,0.0026085255667567253,0.0006406356696970761,0.0805119127035141,0.21665839850902557,0.0001179548489744775,0.00014807801926508546
-0.0709562451927083,-0.0710088624347357,0.007702335249632597,0.0022380584850907326,0.0008022934198379517,0.07767479121685028,0.16097906231880188,0.0002749530831351876,0.0002051430055871606
-0.04661544233189044,-0.06627516402352149,0.007283673156052828,0.002797955647110939,0.00106845295522362,0.07373260706663132,0.09578074514865875,0.0009513470577076077,0.0007891675340943038
-0.019180144131735376,-0.06116039402159171,0.011480383574962616,0.005324517842382193,0.0013240209082141519,0.07808208465576172,0.09722698479890823,0.0015054675750434399,0.0012601112248376012
-0.014275707293716093,-0.059414798560575154,0.00857956986874342,0.004305070266127586,0.0011039336677640676,0.11867652833461761,0.12823928892612457,0.00141172856092453,0.0014396447222679853
-0.0045823316134971015,-0.05910208407999976,0.015572972595691681,0.010165141895413399,0.002386049134656787,0.12343993037939072,0.12976881861686707,0.0014940608525648713,0.0014352354919537902
-0.001800574412003102,-0.059335276097032666,0.018341362476348877,0.018485134467482567,0.0016806714702397585,0.13178937137126923,0.1274302899837494,0.004826509393751621,0.0034298335667699575
-0.0029168226687336057,-0.05669944376680892,0.029661379754543304,0.028909139335155487,0.0012063516769558191,0.1636945754289627,0.13970015943050385,0.002113607246428728,0.0019562134984880686
-0.0029903926236930314,-0.05734914073408638,0.01608615554869175,0.01888223923742771,0.0014679036103188992,0.1726134568452835,0.14663097262382507,0.0015945632476359606,0.001497030258178711
-0.0033824593944332534,-0.06111418428378711,0.004268493968993425,0.004843945149332285,0.0027097617276012897,0.2972230613231659,0.3347858488559723,0.0007405952783301473,0.0007604495622217655
-0.005151674426403113,-0.059865443341950535,0.0072840009815990925,0.0070519521832466125,0.0029612432699650526,0.1955481320619583,0.18306967616081238,0.0012918876018375158,0.0010288060875609517
-0.007451150223846946,-0.06492355903932272,0.00337996962480247,0.0020945582073181868,0.002844038186594844,0.10082549601793289,0.08535504341125488,0.0004410515248309821,0.00036067047039978206
-0.005359150711237513,-0.06109884762127785,0.004016697872430086,0.004056244157254696,0.0016169402515515685,0.0623650886118412,0.05970965325832367,0.001038669142872095,0.0008389269933104515
-0.007121895433350424,-0.05956535585692295,0.005053533241152763,0.002176943002268672,0.0017576715908944607,0.07860658317804337,0.09607987105846405,0.00040533029823563993,0.0004683887818828225
