angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0014079304708760046,-0.01655668004659036,0.0076670278795063496,0.0024880736600607634,0.007033890578895807,0.051282938569784164,0.11825689673423767,0.00691720237955451,0.006436181720346212
0.0037910687959139306,-0.017273825914576504,0.007006545085459948,0.0026113830972462893,0.005937713198363781,0.06619582325220108,0.18767763674259186,0.07124043256044388,0.06361303478479385
0.0038557567304148025,-0.013373306326754188,0.009684091433882713,0.004287994932383299,0.005256142467260361,0.06257402896881104,0.24489805102348328,0.07297130674123764,0.10721617937088013
-0.00033314243300657594,-0.018230307180801764,0.0030729863792657852,0.0031630429439246655,0.014230992645025253,0.11339979618787766,0.1519080102443695,0.06448066234588623,0.06740709394216537
0.001299720571869558,-0.015970904800975606,0.009594491682946682,0.005659148562699556,0.006542909424751997,0.23298022150993347,0.3628160357475281,0.003528875531628728,0.003606189275160432
0.009004704951525154,-0.016628020137858225,0.017299553379416466,0.004708452615886927,0.005510068032890558,0.04520218446850777,0.15819451212882996,0.011784277856349945,0.02326715737581253
0.0021017236791141896,-0.01770182151625085,0.008426987566053867,0.004952862858772278,0.009968806058168411,0.10601987689733505,0.14196766912937164,0.008885100483894348,0.013399195857346058
-0.0004084858574640449,-0.016894470154505604,0.0066750431433320045,0.003910027910023928,0.011548619717359543,0.07822507619857788,0.11043554544448853,0.009823852218687534,0.013241793029010296
0.001449147411258313,-0.01590278497977387,0.018300384283065796,0.0035403361544013023,0.008821888826787472,0.05675618723034859,0.19751520454883575,0.020178642123937607,0.018190499395132065
0.0003667372747008715,-0.015226956260673963,0.008558820933103561,0.008351998403668404,0.023933447897434235,0.09966176003217697,0.0938151478767395,0.0008369902498088777,0.0007385954377241433
0.0016201843630023079,-0.014466210461406023,0.014877814799547195,0.008052146062254906,0.011344404891133308,0.055856410413980484,0.15852081775665283,0.0013479808112606406,0.000949100882280618
0.010794534882717007,-0.021429681792613068,0.019005367532372475,0.006112175993621349,0.005546207539737225,0.04252052307128906,0.1566755473613739,0.02126924879848957,0.03479441627860069
0.011926647135897766,-0.021250696016849407,0.014559641480445862,0.0051107993349432945,0.006506775505840778,0.0436936616897583,0.17709101736545563,0.023266809061169624,0.03369315341114998
0.0015005911616619652,-0.015867308958419805,0.010240198113024235,0.004686604719609022,0.006705498788505793,0.07875892519950867,0.17852118611335754,0.0023001111112535,0.0020261534955352545
0.0034245226001083343,-0.016366805796027898,0.010341238230466843,0.005035745911300182,0.005306629464030266,0.09231771528720856,0.18053419888019562,0.0018871596548706293,0.001762889907695353
0.000459339743223925,-0.014207818788214662,0.009622757323086262,0.005003825295716524,0.010308729484677315,0.22281427681446075,0.30981335043907166,0.0031946764793246984,0.0027131116949021816
-0.0004487439482709151,-0.013442640440790762,0.003333041211590171,0.0038117789663374424,0.025416363030672073,0.17778825759887695,0.16752366721630096,0.002113034250214696,0.002106894040480256
0.0046247921523916964,-0.017173622412075786,0.013120919466018677,0.005233196076005697,0.005508239846676588,0.2182818353176117,0.32727065682411194,0.011277875863015652,0.009836267679929733
0.003262445058548242,-0.016176081733425166,0.017989277839660645,0.0069021061062812805,0.004771856125444174,0.2049608826637268,0.3190699815750122,0.006659640930593014,0.006033073645085096
0.005338852437568575,-0.01792384535938473,0.009829879738390446,0.006433879490941763,0.007535556331276894,0.21778012812137604,0.241434246301651,0.007577710784971714,0.004999950062483549
0.004867943912137193,-0.01784121046816314,0.00919411052018404,0.006715335883200169,0.00703204283490777,0.2245345115661621,0.23643611371517181,0.011125967837870121,0.006906754802912474
0.006679595014224665,-0.016015165346883888,0.008584077470004559,0.0044127875007689,0.004733530804514885,0.1557537168264389,0.15024533867835999,0.017027512192726135,0.018392283469438553
0.0031014305147042836,-0.01764144153697483,0.00722895422950387,0.008208862505853176,0.007485769223421812,0.07227522879838943,0.06769338995218277,0.0036178985610604286,0.003928476944565773
0.0018880593718264781,-0.018031510224013454,0.010463585145771503,0.011434310115873814,0.007344672456383705,0.09656752645969391,0.10714461654424667,0.0022621790412813425,0.0023432616144418716
0.005366593770533391,-0.014769256754945134,0.02041209675371647,0.00631324527785182,0.00365314818918705,0.08100815117359161,0.2037028670310974,0.005780014209449291,0.004252342972904444
0.008809937313651917,-0.019533416486849347,0.026506567373871803,0.00738191232085228,0.001772540737874806,0.07468749582767487,0.20654258131980896,0.028206847608089447,0.05872295796871185
0.0053343832077979965,-0.018386791865312654,0.024747701361775398,0.007724492345005274,0.0014196145348250866,0.07342854142189026,0.1849004328250885,0.023351892828941345,0.04300174489617348
0.0037980289306724416,-0.018494348166972967,0.016996508464217186,0.0077478052116930485,0.0036142116878181696,0.06959462910890579,0.1992332935333252,0.0037997078616172075,0.00441398611292243
0.003030464957185496,-0.018230295665266513,0.017437644302845,0.007152637001127005,0.0038183212745934725,0.06902439892292023,0.20276451110839844,0.0029916963540017605,0.0031632459722459316
0.00639825512486263,-0.01845139892263604,0.038457684218883514,0.008784018456935883,0.0020288887899369,0.0718274861574173,0.22046121954917908,0.018389683216810226,0.03113194927573204
0.000805875492946117,-0.014599399139826916,0.016723496839404106,0.004575536120682955,0.004597372841089964,0.05084922909736633,0.16713620722293854,0.011509863659739494,0.010643262416124344
6.352443131969637e-05,-0.014065303683898094,0.018031012266874313,0.006202323362231255,0.004020079504698515,0.047443412244319916,0.15074649453163147,0.008216097950935364,0.006691773422062397
