angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.15336401385373966,-0.015779108877619925,0.013865774497389793,0.019230613484978676,0.004618235398083925,0.613498330116272,0.5287487506866455,0.008189304731786251,0.008189757354557514
-0.1588498841441225,-0.01798179390343982,0.012400013394653797,0.020075272768735886,0.006183234043419361,0.582277774810791,0.5440524816513062,0.002219577319920063,0.002093520713970065
-0.15690967429498348,-0.01591174552554191,0.010632633231580257,0.018171263858675957,0.004748448729515076,0.5901724100112915,0.5392494201660156,0.0040886602364480495,0.004589349962770939
-0.16199445521204256,-0.016254969167154458,0.03961237147450447,0.04438977688550949,0.0043691289611160755,0.6149994134902954,0.5279355049133301,0.003226949367672205,0.0036429932806640863
-0.1625177792057966,-0.015812762702805058,0.040228430181741714,0.0469929501414299,0.003842793870717287,0.6258989572525024,0.5311369895935059,0.004732661880552769,0.005560559220612049
-0.16471893198405677,-0.01606652108859909,0.022733408957719803,0.035515714436769485,0.0057315342128276825,0.6770967245101929,0.5090938806533813,0.008547903038561344,0.012184465304017067
-0.16750794457630527,-0.017526937507157652,0.02876085601747036,0.04166748747229576,0.006012666039168835,0.683301568031311,0.519304633140564,0.006541471462696791,0.010360502637922764
-0.15778970058399386,-0.014723442356761653,0.04135376587510109,0.058103226125240326,0.004154801834374666,0.6162648797035217,0.513037383556366,0.005966654513031244,0.004974350333213806
-0.16192212541525397,-0.016879741961563364,0.0203603133559227,0.028512774035334587,0.005010650493204594,0.6255486011505127,0.4739217162132263,0.007307491265237331,0.008223390206694603
-0.16218592431931858,-0.016233960230354467,0.019330281764268875,0.028316210955381393,0.004951184615492821,0.6348226070404053,0.46367380023002625,0.00974253285676241,0.01165272481739521
-0.1606041837773326,-0.01736849756639306,0.028462056070566177,0.030140647664666176,0.006433932110667229,0.6007595658302307,0.5379210710525513,0.0006785891600884497,0.0007399296155199409
-0.16039584759024253,-0.016857076037959506,0.02930585667490959,0.03249061107635498,0.006512251682579517,0.5861571431159973,0.5403728485107422,0.000626768043730408,0.0006521247560158372
-0.16536112600588757,-0.015063094932282412,0.03422343358397484,0.02742118015885353,0.005266427528113127,0.6047596335411072,0.5369804501533508,0.003105609677731991,0.003931256011128426
-0.16720785593549076,-0.01646948050401305,0.021759191527962685,0.023184066638350487,0.005035869777202606,0.6209608316421509,0.5551291704177856,0.0029001173097640276,0.0031060262117534876
-0.16776947720575203,-0.015888174730723372,0.019721295684576035,0.02309528738260269,0.003360594157129526,0.626685619354248,0.5557354092597961,0.005128626711666584,0.005147079937160015
-0.16540568352911367,-0.01765726496542681,0.01875387877225876,0.024030404165387154,0.005655610468238592,0.6417227983474731,0.5211408138275146,0.008758381009101868,0.013443581759929657
-0.16584234557034344,-0.017956787837975607,0.01615632139146328,0.02339954674243927,0.0058257258497178555,0.6668365001678467,0.5352246761322021,0.009140796028077602,0.013495315797626972
-0.1603302308513027,-0.01609031952756204,0.016562417149543762,0.033849045634269714,0.004663340747356415,0.6421608328819275,0.5182421207427979,0.0049405754543840885,0.004691660404205322
