angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0012587438251291632,-0.06195706376432756,0.14544685184955597,0.0827348530292511,0.00142043421510607,0.04748397320508957,0.06423129886388779,0.004340865183621645,0.0046026394702494144
-0.003636392650007655,-0.06562543602988628,0.15808041393756866,0.1128690093755722,0.0016529654385522008,0.039295636117458344,0.029068470001220703,0.004563342779874802,0.0032202827278524637
-0.0023504262880519227,-0.06550982633296656,0.15492188930511475,0.11633186042308807,0.0011544832959771156,0.028408139944076538,0.031006598845124245,0.016580751165747643,0.013868819922208786
-0.0016452783053138166,-0.06544890941808973,0.15886597335338593,0.11810828745365143,0.0010414327261969447,0.02585003338754177,0.02577480673789978,0.011032876558601856,0.008469032123684883
-0.004220073156834983,-0.06188638236556919,0.11181479692459106,0.0896468460559845,0.0015814693178981543,0.041298892349004745,0.05144098401069641,0.03659326583147049,0.022529980167746544
-0.004074399630370082,-0.061835191854865114,0.10683854669332504,0.08512908965349197,0.0016718849074095488,0.04162628576159477,0.053805992007255554,0.03405680134892464,0.02053002268075943
-0.0023447005817062243,-0.06344573006883546,0.1206354945898056,0.1436109095811844,0.001569672953337431,0.037242740392684937,0.04565029963850975,0.0050552235916256905,0.004063395317643881
-0.0034569091456196897,-0.06439272405510296,0.1333489716053009,0.1360912322998047,0.0014180006692185998,0.03334556147456169,0.036370839923620224,0.005118549335747957,0.004071592818945646
-0.004557495864758331,-0.06351843699402851,0.17341633141040802,0.14275036752223969,0.0011661290191113949,0.029060635715723038,0.026796415448188782,0.0061456491239368916,0.0049108038656413555
-0.00411044762272363,-0.06408305967055306,0.17136837542057037,0.15801772475242615,0.0013065820094197989,0.029721347615122795,0.03127320110797882,0.006150391884148121,0.005381866358220577
-0.0016007470376224184,-0.06309309425116659,0.17949137091636658,0.10436612367630005,0.0015801957342773676,0.03084084391593933,0.021541979163885117,0.005071854684501886,0.004614705685526133
-0.000983944402199416,-0.06502843235718818,0.1820831149816513,0.13387952744960785,0.0014478914672508836,0.036815810948610306,0.026096314191818237,0.004999282769858837,0.0046637170016765594
-0.0034630035782100186,-0.06573165388040526,0.10275045782327652,0.0877445861697197,0.0015636782627552748,0.03963713347911835,0.04430679976940155,0.009791511110961437,0.007143709342926741
