angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.010279825558115607,-0.031848020617882944,0.0007862557540647686,0.0019380232552066445,0.008071007207036018,0.25375834107398987,0.1721002757549286,0.0001569965825183317,0.00010201919212704524
-0.0105327629454153,-0.03010721840842415,0.0008796066977083683,0.0021104731131345034,0.003714967519044876,0.21273411810398102,0.16232243180274963,0.00038613766082562506,0.00022631717729382217
-0.010242393609021664,-0.030500220276828967,0.0008205585763789713,0.002126234583556652,0.004423444624990225,0.20907515287399292,0.14742536842823029,0.00039396469946950674,0.0002180211740778759
-0.011800406068823741,-0.032482173045645935,0.001020026975311339,0.001790337497368455,0.007473762147128582,0.21787363290786743,0.1701023131608963,0.00015461852308362722,0.00010078307968797162
-0.01146823695270537,-0.03195749352493636,0.0007793980184942484,0.0020129585172981024,0.005829319823533297,0.186184823513031,0.11682841181755066,0.0006084899650886655,0.00038143061101436615
-0.01305854604165822,-0.031961271076350405,0.0008329528500325978,0.002300149528309703,0.004126511048525572,0.19788461923599243,0.12944217026233673,0.0006974070565775037,0.00039167716749943793
-0.01506325249497805,-0.03221875040285785,0.0013217340456321836,0.002081998623907566,0.008418439887464046,0.20972327888011932,0.1418134570121765,8.683560736244544e-05,5.3335617849370465e-05
-0.021441527692524266,-0.03342464052443644,0.0010491058928892016,0.0018032969674095511,0.006182176526635885,0.16705384850502014,0.14041736721992493,0.0001297472044825554,8.604600589023903e-05
-0.025638981309930357,-0.03464624080396125,0.0010314756073057652,0.0015206303214654326,0.007580935955047607,0.1648625135421753,0.0764119103550911,0.00010441843915032223,5.719571709050797e-05
-0.03169747651258378,-0.03172086355348359,0.0008699984173290431,0.0012921441812068224,0.005770999938249588,0.1403438150882721,0.07106317579746246,4.708542473963462e-05,2.141949880751781e-05
-0.03855525361456867,-0.030541518923874196,0.0009599019540473819,0.001189251197502017,0.0064978753216564655,0.1489754319190979,0.07676423341035843,4.056598118040711e-05,1.5583318599965423e-05
