angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.035004486803364716,-0.015176785234761011,0.22104813158512115,0.07884346693754196,0.03507647290825844,0.02466265857219696,0.029461704194545746,9.43066197578446e-07,7.623991109539929e-07
-0.03603076670381103,-0.014461592532943573,0.19019518792629242,0.09199999272823334,0.03927246108651161,0.029874764382839203,0.03736519441008568,9.074293529920396e-07,7.194327622528363e-07
-0.03590645797777579,-0.014020350041264906,0.1803705394268036,0.076461061835289,0.0396072193980217,0.028949562460184097,0.035662129521369934,6.994953878347587e-07,6.150308422547823e-07
-0.036236586395774366,-0.014651545839768226,0.15330784022808075,0.0732879489660263,0.03814410790801048,0.028731780126690865,0.03741949796676636,7.821830081411463e-07,6.618623729082174e-07
-0.03603359129136711,-0.013832768003980143,0.2235758900642395,0.10037089884281158,0.03914092108607292,0.02224167250096798,0.023112880066037178,1.0430750307932612e-06,7.864179565331142e-07
-0.03562357650514447,-0.013514353895328117,0.25140076875686646,0.11730251461267471,0.03975201025605202,0.0221388041973114,0.0216847974807024,8.214980766751978e-07,5.987542976981786e-07
-0.036446866572114045,-0.013819932506992634,0.23811009526252747,0.09178673475980759,0.03462202474474907,0.023168301209807396,0.02396581508219242,7.704737186031707e-07,6.045315217306779e-07
-0.03747381689482295,-0.013982051207668642,0.21554148197174072,0.0858793556690216,0.0331239327788353,0.022856242954730988,0.021575206890702248,7.499217531403701e-07,6.295089747254679e-07
-0.03713933312125663,-0.013948077458442948,0.1652785837650299,0.0823575034737587,0.03444168344140053,0.024927739053964615,0.028396904468536377,1.3315936939761741e-06,1.072831878445868e-06
-0.037092686362611836,-0.013666291579138252,0.18471892178058624,0.08344423770904541,0.038115594536066055,0.024291599169373512,0.027349667623639107,1.0535522960708477e-06,8.414743319917761e-07
-0.034485376746698264,-0.013989421737337712,0.19771713018417358,0.09539126604795456,0.044363249093294144,0.02823636308312416,0.02829664945602417,8.415698289354623e-07,5.957236339781957e-07
-0.034198140614541794,-0.013473112116356536,0.20405441522598267,0.09546509385108948,0.04280395433306694,0.02589746005833149,0.0279091764241457,8.544459433323937e-07,6.006582111695025e-07
-0.03562711118033287,-0.013954126206732712,0.23445969820022583,0.09636971354484558,0.04187032952904701,0.028793424367904663,0.03328581154346466,9.493376182945212e-07,6.727378831783426e-07
-0.035223122511125866,-0.014373847502370916,0.2094956487417221,0.09348076581954956,0.04217084124684334,0.035889722406864166,0.036238811910152435,8.701026672497392e-07,6.300224981714564e-07
-0.036031456484868454,-0.01490348294487848,0.21915926039218903,0.1078755110502243,0.036955706775188446,0.029336707666516304,0.036300234496593475,1.2838936527259648e-06,9.14514203032013e-07
-0.03602746699827648,-0.0143452132429231,0.21356593072414398,0.10733616352081299,0.03685843199491501,0.029055166989564896,0.036055147647857666,1.0295178753949585e-06,7.76141121150431e-07
-0.03672964681635827,-0.014108033501101009,0.21433459222316742,0.07876499742269516,0.038030415773391724,0.025932593271136284,0.02887956239283085,8.958855914897867e-07,7.308241265491233e-07
-0.03691393086492302,-0.014958564166248717,0.19583646953105927,0.07566945999860764,0.035586193203926086,0.023397330194711685,0.027869148179888725,9.249306458514184e-07,8.979110930340539e-07
-0.03710500742142954,-0.015013462339645903,0.2088683843612671,0.0965946689248085,0.03656255453824997,0.03004414774477482,0.03470473363995552,1.1188202506673406e-06,8.402217304137594e-07
-0.03670746060173857,-0.015305746057735175,0.1875169426202774,0.09307068586349487,0.039365801960229874,0.03150887042284012,0.03579184040427208,1.0990969485646929e-06,8.537592748325551e-07
-0.03531155570230474,-0.012953448810630201,0.17794035375118256,0.093653604388237,0.03816996514797211,0.02810276299715042,0.03279222548007965,8.169806164914917e-07,5.501818804987124e-07
-0.03572369957814082,-0.013321215021875167,0.169028177857399,0.08759704232215881,0.038982268422842026,0.025851896032691002,0.028461366891860962,7.451652095369354e-07,5.006822334507888e-07
-0.035717670231021015,-0.013899796186476087,0.19543425738811493,0.0942368283867836,0.041477542370557785,0.028258267790079117,0.028406335040926933,5.692435820492392e-07,3.6318161278359185e-07
-0.03596166129870047,-0.014225643211448896,0.20965924859046936,0.09212949126958847,0.041343603283166885,0.02698841132223606,0.027500344440340996,5.898082235944457e-07,3.677062920814933e-07
-0.035486289607905556,-0.016246868415529882,0.2244395613670349,0.0678880587220192,0.023286020383238792,0.15412616729736328,0.18210053443908691,2.5183192065014737e-06,1.882654260043637e-06
-0.035402625118753646,-0.016037807774965288,0.22426751255989075,0.0698838084936142,0.023132117465138435,0.1589895486831665,0.18638212978839874,2.436306658637477e-06,1.8550560980656883e-06
-0.03504276250269056,-0.015756589513332777,0.17896030843257904,0.0552707239985466,0.02774190716445446,0.1463209092617035,0.17727825045585632,1.598108383404906e-06,1.0458331871632254e-06
-0.034593599765062905,-0.015348471947983515,0.1905021071434021,0.06446504592895508,0.02642141468822956,0.14620351791381836,0.17620894312858582,1.6077805184977478e-06,9.906217428579112e-07
-0.036857309581865276,-0.014888534419408045,0.16680967807769775,0.06185675039887428,0.027309589087963104,0.15853631496429443,0.16310328245162964,2.375601980020292e-06,1.9658714336401317e-06
-0.03632896723406825,-0.014635474608244587,0.16036242246627808,0.06180357560515404,0.025104280561208725,0.161764994263649,0.17830681800842285,2.622471356517053e-06,2.28827707360324e-06
-0.03993661039916974,-0.01621129644429742,0.16932199895381927,0.0910831168293953,0.027396641671657562,0.11770316958427429,0.1263439953327179,7.73419287725119e-06,7.1081562964536715e-06
-0.04004633009648051,-0.016332655134001225,0.164259135723114,0.08775500953197479,0.02791605331003666,0.11574632674455643,0.12184742838144302,7.051846296235453e-06,6.478291652456392e-06
-0.03655347095168045,-0.020289563240709303,0.13701222836971283,0.08492282032966614,0.018211105838418007,0.10762468725442886,0.1080794557929039,1.3955103895568755e-05,1.690870340098627e-05
-0.037206087444056256,-0.020318927713402206,0.14124958217144012,0.09278430044651031,0.018596142530441284,0.11015985161066055,0.11746981739997864,1.4204279978002887e-05,1.653498475207016e-05
-0.035374815959782334,-0.02313739688185318,0.1252254992723465,0.07517778128385544,0.018352918326854706,0.11689410358667374,0.08539038896560669,2.597568163764663e-05,2.8357475457596593e-05
-0.03651811583831902,-0.023307742589877167,0.13853903114795685,0.08280304074287415,0.01493463572114706,0.10854347050189972,0.0678490623831749,4.3895695853279904e-05,4.772054307977669e-05
-0.03668819316053435,-0.02814307321516938,0.1109137162566185,0.08345581591129303,0.027647903189063072,0.09969789534807205,0.052018940448760986,3.511390787025448e-06,3.7386748772405554e-06
-0.03657225225478026,-0.028167298729327963,0.1128874197602272,0.0799420103430748,0.027496397495269775,0.10272306203842163,0.0548589751124382,3.660852598841302e-06,3.863224719680147e-06
-0.038097622004407194,-0.033160061456908495,0.14993619918823242,0.08333983272314072,0.02711612917482853,0.09895265102386475,0.056534383445978165,3.9659680624026805e-06,4.869913937000092e-06
-0.03772015384580333,-0.0327025727360343,0.1465272605419159,0.08026053011417389,0.027127230539917946,0.0974937155842781,0.05544966086745262,4.025254384032451e-06,5.006167612009449e-06
-0.040300825565230396,-0.0347667233162994,0.22442235052585602,0.1223125234246254,0.027305973693728447,0.10651198029518127,0.05113588273525238,3.1996289635571884e-06,2.9332122721825726e-06
-0.03966353973267526,-0.03493544951414574,0.22013765573501587,0.12430240213871002,0.027803411707282066,0.11074589192867279,0.05502314865589142,3.461735332166427e-06,3.1614656563760946e-06
-0.04418577596887381,-0.036973464273110546,0.2252664566040039,0.15451811254024506,0.013304996304214,0.11096959561109543,0.03795626759529114,9.501061867922544e-06,7.373049356829142e-06
-0.04379745772842881,-0.037241145817820974,0.23068170249462128,0.15458999574184418,0.014255428686738014,0.1096099242568016,0.03772526979446411,8.020365385164041e-06,6.188762654346647e-06
-0.046353426981617256,-0.04145168814570912,0.1770275980234146,0.13842786848545074,0.009893457405269146,0.1102568507194519,0.033851101994514465,7.807880137988832e-06,5.433591013570549e-06
-0.0463085695703926,-0.041591150473971696,0.1862289160490036,0.14546677470207214,0.010312718339264393,0.11006924510002136,0.03362267464399338,7.298759555851575e-06,5.346077614376554e-06
-0.04437616881696225,-0.04183818638986843,0.24789047241210938,0.19634155929088593,0.016184169799089432,0.10414770990610123,0.03703891485929489,1.2644457001442788e-06,6.032265105204715e-07
-0.04434947158368018,-0.04095430812528451,0.23586465418338776,0.18111346662044525,0.014132175594568253,0.10865986347198486,0.039805129170417786,1.9889794202754274e-06,1.1198739002793445e-06
-0.04405328823402782,-0.04356834264799482,0.1887696385383606,0.110075943171978,0.008449574001133442,0.09119697660207748,0.04327485337853432,7.008983175182948e-06,5.8866867220785934e-06
-0.04391784250494688,-0.04389327016563715,0.1864399015903473,0.10854950547218323,0.008406984619796276,0.09726154804229736,0.044040266424417496,8.254928616224788e-06,7.464535883627832e-06
-0.048008169677511404,-0.04365788389233328,0.15850453078746796,0.12440771609544754,0.008366754278540611,0.09973252564668655,0.05499096214771271,5.4853176152391825e-06,3.8094219689810416e-06
-0.04796166455183558,-0.044138509829135544,0.14923828840255737,0.11902734637260437,0.008681422099471092,0.09750296920537949,0.0587618350982666,4.705466835730476e-06,3.2304585602105362e-06
-0.047288157650539495,-0.043303674925219054,0.16669966280460358,0.1179366186261177,0.009097572416067123,0.09197627007961273,0.057120393961668015,8.700340913492255e-06,6.12506119068712e-06
-0.047813238642923625,-0.04322223787457037,0.16860993206501007,0.12839169800281525,0.009203084744513035,0.0993511751294136,0.05831907317042351,7.649090548511595e-06,5.468749350256985e-06
-0.049834828882635386,-0.04366827275849513,0.16981935501098633,0.12298598140478134,0.008987050503492355,0.11180570721626282,0.061627645045518875,1.4998707229096908e-05,8.96796063898364e-06
-0.049042029703270956,-0.0429798196553283,0.1698358654975891,0.12362870573997498,0.008374357596039772,0.10813916474580765,0.05753672495484352,1.420193711965112e-05,8.907239134714473e-06
-0.04857207543087394,-0.044839621962951326,0.15586906671524048,0.12438879907131195,0.010438104160130024,0.09849895536899567,0.04538564756512642,1.6716832760721445e-05,9.975347893487196e-06
-0.048374404301821085,-0.044667840761771216,0.15591777861118317,0.12021756172180176,0.009436887688934803,0.09263724833726883,0.044203292578458786,2.0083942217752337e-05,1.335053275397513e-05
-0.04760554742500251,-0.043721118384344795,0.11621735990047455,0.13182947039604187,0.012256731279194355,0.09177960455417633,0.059799373149871826,2.1118343283887953e-05,1.5092860849108547e-05
-0.04929329244231115,-0.043648357223431786,0.15376852452754974,0.15804050862789154,0.011525280773639679,0.09293042868375778,0.05388089269399643,2.066129854938481e-05,1.511807113274699e-05
-0.048198458494916295,-0.04335823499161246,0.1550593376159668,0.14838016033172607,0.00941680558025837,0.09676051884889603,0.05609925836324692,3.055326669709757e-05,2.2533729861606844e-05
-0.047890516573164704,-0.043349671969788825,0.14846652746200562,0.13627173006534576,0.009513013996183872,0.09633452445268631,0.05738663300871849,4.290928700356744e-05,3.2657611882314086e-05
-0.05056829563762667,-0.04510095922887762,0.15484368801116943,0.16313743591308594,0.011918110772967339,0.09961726516485214,0.054398033767938614,7.691574865020812e-06,4.226697456033435e-06
-0.050563703696349126,-0.04436595136612012,0.15826885402202606,0.1573973149061203,0.011025724932551384,0.09388843923807144,0.05514390394091606,1.1345883649482857e-05,6.995674084464554e-06
-0.04754843447380331,-0.044792917801171596,0.1888149380683899,0.16088326275348663,0.0110554751008749,0.10308866947889328,0.054188210517168045,1.948894168890547e-05,1.555335802549962e-05
-0.04783802932281461,-0.04355286880890984,0.1844778060913086,0.15385138988494873,0.010043049231171608,0.10632850974798203,0.06311991065740585,2.2985124815022573e-05,1.8686305338633247e-05
-0.047396710880976224,-0.04292523642243309,0.19789710640907288,0.16727617383003235,0.014168357476592064,0.09782590717077255,0.048562806099653244,1.2094807061657775e-05,8.298157808894757e-06
-0.04764318587789428,-0.04250496380668876,0.1938333660364151,0.16629332304000854,0.013847528956830502,0.09000114351511002,0.046102091670036316,1.0997060599038377e-05,8.267652447102591e-06
-0.04847908999631733,-0.04330783354633478,0.15233004093170166,0.11222049593925476,0.010633997619152069,0.09939150512218475,0.05338328331708908,1.2850542589148972e-05,7.386992365354672e-06
-0.047984134825574544,-0.043096888845491545,0.1494099497795105,0.11872316896915436,0.01025358121842146,0.09182838350534439,0.047043345868587494,1.5207781871140469e-05,9.264816071663518e-06
-0.04794796296591257,-0.04551299059390762,0.1661258041858673,0.17123913764953613,0.008677156642079353,0.07982060313224792,0.039785970002412796,1.6577680071350187e-05,1.077929209714057e-05
-0.04880045049031619,-0.04509484110869884,0.15100163221359253,0.16349689662456512,0.012316595762968063,0.08959635347127914,0.037039320915937424,6.119689714978449e-06,3.16857085636002e-06
-0.04941367408022523,-0.046081618817264504,0.18119074404239655,0.13107064366340637,0.009910249151289463,0.09348399937152863,0.05413667485117912,1.652916762395762e-05,1.1539332263055257e-05
-0.048978106264062404,-0.046233053741658946,0.18451067805290222,0.13268718123435974,0.009584442712366581,0.09750659763813019,0.05703229084610939,1.7172056686831638e-05,1.2282596799195744e-05
-0.04817520576582438,-0.04372414395970136,0.1856943964958191,0.15511664748191833,0.011573897674679756,0.0893290564417839,0.045443255454301834,7.558491233794484e-06,4.9537079576111864e-06
-0.0475344214178058,-0.04405026977719427,0.19026121497154236,0.13103966414928436,0.009531245566904545,0.08843912184238434,0.04744167998433113,1.9318955310154706e-05,1.348792648059316e-05
-0.047676067429987305,-0.04468197029145805,0.15541668236255646,0.14206352829933167,0.010752541944384575,0.07502632588148117,0.050122033804655075,1.2109220733691473e-05,6.500750714621972e-06
-0.048048756820569416,-0.04455123149205624,0.15485236048698425,0.1435282826423645,0.010442099533975124,0.07371217757463455,0.04841679707169533,1.3406148354988545e-05,7.154068498493871e-06
-0.049648936576604366,-0.04427084250155298,0.18601059913635254,0.17270268499851227,0.01047531608492136,0.08119023591279984,0.03987256810069084,4.145558250456816e-06,2.4459488940919982e-06
-0.04934605037774694,-0.04431385670125315,0.18494102358818054,0.16485044360160828,0.01023231539875269,0.08201379328966141,0.043124016374349594,5.07367258251179e-06,2.950013367808424e-06
-0.0482239473165517,-0.04646529382728063,0.1801915019750595,0.16731585562229156,0.013177677057683468,0.08443120121955872,0.05155026167631149,4.170166903350037e-06,2.6513050670473604e-06
-0.048576342442493925,-0.046207157407383924,0.17880775034427643,0.16242974996566772,0.012687191367149353,0.08666954934597015,0.0570218525826931,5.150062861503102e-06,3.4392307952657575e-06
-0.04779542973597165,-0.04540223586365258,0.19635780155658722,0.12569110095500946,0.012029840610921383,0.08172418177127838,0.05782579258084297,8.063043424044736e-06,5.362361207517097e-06
-0.04738683337193523,-0.04525763870330308,0.19670605659484863,0.1261567622423172,0.011781695298850536,0.08498312532901764,0.06081613153219223,9.135552318184637e-06,6.339712399494601e-06
-0.04863768353270043,-0.04546293376489121,0.16214504837989807,0.14217521250247955,0.007307194638997316,0.08499849587678909,0.04298660159111023,2.0591663997038268e-05,1.2271894775039982e-05
-0.04849818935545947,-0.04574831714846362,0.1600758135318756,0.1414863020181656,0.008295458741486073,0.08120632916688919,0.04592703655362129,1.3344537364901043e-05,8.165195140463766e-06
-0.05000436032411777,-0.04698198988593928,0.18539604544639587,0.14579662680625916,0.007154725957661867,0.1054757758975029,0.042932383716106415,1.577454349899199e-05,8.578683264204301e-06
-0.05006641349791907,-0.04660615861071862,0.19292470812797546,0.12249431014060974,0.007417210843414068,0.10946817696094513,0.04685491323471069,1.4572591680916958e-05,7.54414577386342e-06
