angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03694807770486366,0.012496092420823281,0.050463635474443436,0.0341632217168808,0.09301721304655075,0.06804465502500534,0.06562574207782745,3.0559767765225843e-06,2.4902055884012952e-06
-0.035682784094093555,0.013850946244718467,0.06166834384202957,0.04422862455248833,0.09031210094690323,0.07692377269268036,0.06748435646295547,3.974730134359561e-06,2.989818312926218e-06
-0.03457051199197422,0.01317383304728156,0.060934878885746,0.051855720579624176,0.08756930381059647,0.07294382154941559,0.06441717594861984,2.784678827083553e-06,1.941125447046943e-06
-0.03488860046405821,0.013729487684511928,0.09507972002029419,0.048723600804805756,0.08113960921764374,0.056525107473134995,0.047012828290462494,1.3905361129218363e-06,1.2791590506822104e-06
-0.0352885536156729,0.013097650877600715,0.10947886854410172,0.05757860839366913,0.08076562732458115,0.05846577510237694,0.04723530262708664,1.1597189768508542e-06,1.0553120546319406e-06
-0.03513498274678492,0.013851135278495184,0.11927785724401474,0.0637996643781662,0.08086744695901871,0.04326687008142471,0.03537098690867424,9.876032436295645e-07,9.157761837741418e-07
-0.0346386606423944,0.013503740883954894,0.11269208788871765,0.05883369594812393,0.08283817768096924,0.040389444679021835,0.03694770485162735,7.204784537861997e-07,6.222308002179489e-07
-0.03433946588917836,0.013819638398913436,0.08700919151306152,0.05411413311958313,0.0696413516998291,0.06064724922180176,0.049513522535562515,1.3083250678391778e-06,1.234080059475673e-06
-0.03472058345178432,0.013840536563069467,0.09376844763755798,0.059307344257831573,0.07554315775632858,0.05829158425331116,0.053169816732406616,9.057770853360125e-07,8.517505420968519e-07
-0.03427473811607567,0.013379924370276824,0.09492366760969162,0.059179726988077164,0.06536378711462021,0.06626705080270767,0.05228312313556671,1.553274159959983e-06,1.1871065908053424e-06
-0.03339501786737038,0.013782333822033073,0.0859958827495575,0.056973788887262344,0.06280836462974548,0.07506593316793442,0.052583225071430206,4.113469913136214e-06,3.379945383130689e-06
-0.03559742498880375,0.013502395208068138,0.07690713554620743,0.05196193605661392,0.06051523983478546,0.062393609434366226,0.040718045085668564,3.695026407513069e-06,3.4115355447283946e-06
