angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.005226639091809125,-0.011953159869175679,0.005921714473515749,0.004134146496653557,0.0010281441500410438,0.24743835628032684,0.27043741941452026,0.000955171650275588,0.0009357575909234583
-0.00681415526436709,-0.012784721653090152,0.007252477575093508,0.004612176213413477,0.0008061247644945979,0.2777487635612488,0.2623498737812042,0.0017395238392055035,0.0012284874683246017
-0.006871144844796292,-0.012796390399958467,0.006984094623476267,0.004709150176495314,0.0008501253323629498,0.278667688369751,0.2671326696872711,0.0017523783026263118,0.0012188409455120564
-0.0018758788461795222,-0.012089193168554644,0.008315276354551315,0.005596979521214962,0.0012431229697540402,0.24420413374900818,0.21246998012065887,0.0012881106231361628,0.0010473002912476659
-0.0014682444464193534,-0.011586007229247857,0.00572826387360692,0.004926302935928106,0.0018325427081435919,0.5215304493904114,0.4447754919528961,0.0009677259949967265,0.0010172281181439757
-0.00152592066822062,-0.011942988596905317,0.005357959307730198,0.004802777897566557,0.0018397263484075665,0.5291099548339844,0.4419330060482025,0.0013734768144786358,0.0013298126868903637
-0.004751113413539974,-0.011089502057727442,0.005582486744970083,0.005271033383905888,0.0010520722717046738,0.7925345301628113,0.7211409211158752,0.0014029457233846188,0.001634196494705975
-0.006387486864985975,-0.011223149679581906,0.0049124304205179214,0.0030506907496601343,0.0014399600913748145,0.7459244728088379,0.7036476135253906,0.000963670841883868,0.0010176531504839659
-0.006231162713281013,-0.01092819381637365,0.004879296291619539,0.003184150904417038,0.0015045281033962965,0.7452216148376465,0.7002285718917847,0.0008482824196107686,0.0008750539855100214
-0.0076848780074716995,-0.010541340985152584,0.006304585840553045,0.0034398280549794436,0.0018787563312798738,0.7759823203086853,0.7036762237548828,0.0004174026835244149,0.0003496373537927866
-0.007310922309596781,-0.010737071497170859,0.005688447039574385,0.004659898113459349,0.001997830579057336,0.7348714470863342,0.6904228329658508,0.00019961832731496543,0.00018419299158267677
-0.007316648669758058,-0.010557052234673946,0.006634761579334736,0.0051023815758526325,0.0020954450592398643,0.7291216254234314,0.6801413893699646,0.00022571400040760636,0.00020937059889547527
-0.008398837589118684,-0.010725604618431034,0.005561999045312405,0.004453860688954592,0.0016414226265624166,0.7328293323516846,0.6680459976196289,0.00022314918169286102,0.0002188945363741368
-0.008713968352991713,-0.011794403311882615,0.0032826897222548723,0.003071508603170514,0.0019080907804891467,0.7187168598175049,0.6595701575279236,0.000540331588126719,0.0005137816187925637
-0.008750348051307881,-0.011920797469290003,0.003163142129778862,0.0030402597039937973,0.0020050264429301023,0.717293381690979,0.6640063524246216,0.0005556017276830971,0.00047266000183299184
-0.009589437217632932,-0.011496517622286376,0.0055771018378436565,0.004415291827172041,0.00185418501496315,0.7374168634414673,0.6948001384735107,0.0006010688957758248,0.0005168700590729713
-0.00870212674629395,-0.010668743459535512,0.005710218101739883,0.004501198884099722,0.0020063139963895082,0.7361886501312256,0.688794732093811,0.0002590438525658101,0.0002378487988607958
-0.008159356390009372,-0.01126123439268567,0.005546738393604755,0.0038918766658753157,0.002121789613738656,0.7522804737091064,0.6987284421920776,0.00030866218730807304,0.0003184054512530565
-0.008974092732986019,-0.011580363166544988,0.00378524512052536,0.003313475986942649,0.0017731525003910065,0.749241828918457,0.6786155700683594,0.0004129640001337975,0.00041232656803913414
-0.006789837599695749,-0.009889532533891233,0.005948992911726236,0.004167257342487574,0.0020354348234832287,0.7378679513931274,0.6670398712158203,0.0002772949810605496,0.00030275192693807185
-0.007346992442435577,-0.0101133319683915,0.006138921715319157,0.003987011034041643,0.0019557077903300524,0.7475470304489136,0.6753298044204712,0.000251140387263149,0.0002853301994036883
-0.008449190400508086,-0.010262664934878322,0.004973922856152058,0.0032458354253321886,0.002285628579556942,0.7437699437141418,0.6747848987579346,0.00023358684848062694,0.00023993793001864105
-0.0072815927267940546,-0.011030603257689725,0.0058839828707277775,0.004226043354719877,0.0020744691137224436,0.7465327978134155,0.6986364126205444,0.000470607919851318,0.00048859539674595
-0.008188549406434091,-0.010631308472567665,0.0059370603412389755,0.004056204110383987,0.0018419201951473951,0.7465726733207703,0.6829770803451538,0.0004244702577125281,0.0004133039328735322
-0.008447822359262894,-0.010197294012575773,0.0071497424505651,0.0045118932612240314,0.0016023360658437014,0.7530351877212524,0.6792787313461304,0.0003552751732058823,0.0003132130950689316
-0.006822275226376099,-0.01052505113755324,0.005492737516760826,0.0030951285734772682,0.002462790347635746,0.7691124677658081,0.6780391931533813,0.00021887347975280136,0.00023132575734052807
-0.007912343754741766,-0.01093156093461913,0.006320653948932886,0.0035268354695290327,0.0021412339992821217,0.7650694847106934,0.6646361351013184,0.00022333583910949528,0.00020290937391109765
-0.007384664898761741,-0.01042831327632047,0.0038092934992164373,0.002295863116160035,0.002476464956998825,0.7246737480163574,0.6331210136413574,0.0001286152983084321,9.96539747575298e-05
-0.005761596550460912,-0.0116053773019074,0.0035356495063751936,0.0017659098375588655,0.0030859580729156733,0.5952677726745605,0.4814387559890747,0.0001259049604414031,0.00011126568278996274
-0.005807616109266337,-0.011713343799404117,0.0036080353893339634,0.0018616820452734828,0.0031071053817868233,0.5937641859054565,0.4734955132007599,0.00012644803791772574,0.00011276156874373555
