angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03434374722598404,0.008233038034991494,0.03165263310074806,0.02351010963320732,0.02648830972611904,0.08824995905160904,0.06458122283220291,7.571931928396225e-05,5.235067510511726e-05
-0.034325266736346845,0.008168139528762644,0.033741407096385956,0.023601651191711426,0.02723117545247078,0.08584647625684738,0.0612110011279583,6.870513607282192e-05,4.95522835990414e-05
-0.033782295534001215,0.008207433659898665,0.03292248025536537,0.023779215291142464,0.02553017996251583,0.09208088368177414,0.06640992313623428,8.06438474683091e-05,5.710993355023675e-05
-0.03372145120759199,0.008940370629160154,0.02433687262237072,0.020728562027215958,0.021912621334195137,0.09948572516441345,0.08270633965730667,0.00015182222705334425,0.00014466758875641972
-0.03320732930990502,0.008542652783720068,0.023807724937796593,0.02051764354109764,0.021294740960001945,0.10425713658332825,0.08420909196138382,0.00015564897330477834,0.00014553969958797097
-0.03587961452273063,0.009173827030266674,0.06688640266656876,0.032767605036497116,0.024390576407313347,0.08435402065515518,0.057779014110565186,8.222375618061051e-05,6.305866554612294e-05
-0.03551243938282888,0.008968948029509908,0.06549188494682312,0.03310771286487579,0.024769410490989685,0.08497461676597595,0.0556383915245533,8.841489761834964e-05,7.00390082783997e-05
-0.03456146167345761,0.008529804294643574,0.0820135623216629,0.04104726016521454,0.026318036019802094,0.0693546012043953,0.04437778890132904,0.00012053476530127227,9.12449904717505e-05
-0.03500427339953073,0.008764370357140448,0.0732337161898613,0.04285309463739395,0.025110092014074326,0.07277709990739822,0.04585389792919159,0.00014501840632874519,0.00011587259359657764
-0.034277987087551635,0.009070342063915196,0.33659544587135315,0.0600915402173996,0.0291189793497324,0.03871322050690651,0.03157404437661171,0.0001085996045731008,9.103552292799577e-05
-0.026906998844790562,0.007514119241429005,0.5341484546661377,0.16709169745445251,0.03309204429388046,0.06993882358074188,0.059882644563913345,5.757133476436138e-05,5.317843169905245e-05
-0.025810314517511816,0.008222694652353806,0.5404388904571533,0.1703776717185974,0.0313660204410553,0.0689348354935646,0.06086728721857071,6.959260645089671e-05,6.605232920264825e-05
-0.027696973996100112,0.006980891900598214,0.6107814908027649,0.32632219791412354,0.03312067314982414,0.030361557379364967,0.020030969753861427,4.730275759357028e-05,3.744002606254071e-05
-0.027326946921113655,0.007132786204549404,0.5996450185775757,0.3115203082561493,0.037155892699956894,0.02462008036673069,0.01842344179749489,4.6091689000604674e-05,3.777336678467691e-05
-0.02775053621716043,0.007105715503399943,0.6214768886566162,0.3093363344669342,0.036176104098558426,0.02364092506468296,0.018033595755696297,4.6464869228657335e-05,3.803623258136213e-05
-0.025645904683928984,0.006941758353974271,0.7156774401664734,0.3951539993286133,0.03330004960298538,0.021946681663393974,0.01626041904091835,4.413200440467335e-05,3.4152675652876496e-05
-0.02503154189336077,0.006772044730264942,0.686333417892456,0.3905106782913208,0.03205501288175583,0.023962369188666344,0.01657039485871792,4.798182635568082e-05,3.482173633528873e-05
-0.023282696566320368,0.0067415947974616315,0.7330995798110962,0.48951634764671326,0.03393332660198212,0.022023655474185944,0.01446899026632309,4.145291313761845e-05,3.5830773413181305e-05
-0.023264673092405486,0.006957506579831145,0.7369234561920166,0.49142587184906006,0.032833267003297806,0.023198779672384262,0.014346892014145851,3.936175926355645e-05,3.4115924790967256e-05
-0.02276410601161852,0.00675977493684366,0.7235753536224365,0.5001116394996643,0.04421631246805191,0.02254502847790718,0.013928513042628765,5.1945578888989985e-05,4.5482975110644475e-05
-0.02189830123819228,0.007068678235833556,0.7097979784011841,0.4617328345775604,0.04611688852310181,0.021839674562215805,0.015272797085344791,5.4946252930676565e-05,4.7724090109113604e-05
-0.0252103651757287,0.007652639473389136,0.618422269821167,0.3937095105648041,0.03738958761096001,0.02764207124710083,0.014074275270104408,3.367942917975597e-05,2.5078457838390023e-05
-0.024726578405767457,0.0073369665072315505,0.7183047533035278,0.3659827411174774,0.03333684056997299,0.022625789046287537,0.011364697478711605,3.64717525371816e-05,2.571780714788474e-05
-0.024380537729060434,0.007967527648746954,0.7274630069732666,0.38092443346977234,0.0338357612490654,0.02200036123394966,0.011762718670070171,3.7441885069711134e-05,2.5991565053118393e-05
-0.022896182720997218,0.0071971860498058135,0.7635679244995117,0.47418585419654846,0.03516487404704094,0.024341177195310593,0.013000695034861565,6.393148214556277e-05,5.397957647801377e-05
-0.02353118654545212,0.006707531799347066,0.7546066641807556,0.4824715554714203,0.03359595313668251,0.026090025901794434,0.013031886890530586,7.520408689742908e-05,6.200802454259247e-05
-0.0233355139877274,0.006761272361093084,0.7540305852890015,0.4764721989631653,0.03465617820620537,0.024854127317667007,0.012467224150896072,6.493570981547236e-05,5.538134792004712e-05
-0.026048945974239974,0.006806188405772606,0.7162916660308838,0.43806469440460205,0.03323929384350777,0.025551140308380127,0.01462594699114561,4.430611807038076e-05,3.8033620512578636e-05
-0.02564979786271502,0.007228100734975844,0.7129795551300049,0.42342352867126465,0.03136854246258736,0.027413174510002136,0.01441215444356203,5.0910559366457164e-05,4.078778874827549e-05
-0.02502728272532701,0.007215774837724587,0.6232441663742065,0.33950933814048767,0.04183715209364891,0.022095710039138794,0.011661076918244362,2.4223012587754056e-05,1.925542346725706e-05
-0.023973559242307197,0.00714441868336582,0.6479907035827637,0.3687078654766083,0.037918075919151306,0.020333319902420044,0.01156827062368393,3.399640991119668e-05,2.5579705834388733e-05
-0.025249768979903303,0.006302554049767433,0.6724493503570557,0.31766751408576965,0.03317089378833771,0.013802779838442802,0.013122291304171085,4.3669191654771566e-05,3.5019613278564066e-05
-0.02398822871958501,0.0054494808863593935,0.6665352582931519,0.3566962778568268,0.03717583790421486,0.02559538558125496,0.017137832939624786,2.7274709282210097e-05,2.0479721570154652e-05
-0.0250354227643699,0.006449591252559891,0.5759285688400269,0.3064204752445221,0.035612985491752625,0.020225422456860542,0.013116111047565937,6.536090950248763e-05,5.048713501309976e-05
-0.03158507514887038,0.006195466336183413,0.3834388554096222,0.1402084082365036,0.034743331372737885,0.02106190286576748,0.01629841886460781,4.406013249536045e-05,4.182701377430931e-05
-0.030985333865754763,0.006527730640071798,0.40295666456222534,0.1403275579214096,0.033024877309799194,0.019569598138332367,0.013945446349680424,5.308525578584522e-05,5.124073868501e-05
