angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018032278935374634,-0.027270969411998452,0.000922928680665791,0.001791638322174549,0.003582276636734605,0.1871376633644104,0.16863976418972015,0.0010590791935101151,0.0006808180478401482
-0.017302928487399075,-0.026954298161840733,0.0011058488162234426,0.001928105135448277,0.00394758116453886,0.17665855586528778,0.14501938223838806,0.0005797036574222147,0.00041145176510326564
-0.017540503277457396,-0.026275057298116057,0.0009337001829408109,0.0016358598368242383,0.003773815929889679,0.1807541698217392,0.15008969604969025,0.0006170871201902628,0.00046760612167418003
-0.016092556221404573,-0.027144583023920404,0.0006867758929729462,0.0016003258060663939,0.00468955934047699,0.2010766863822937,0.16372451186180115,0.0004167681036051363,0.00023808747937437147
-0.01624050734736097,-0.027849222364699243,0.0010208513122051954,0.0015106730861589313,0.005390688311308622,0.1779707372188568,0.10287804901599884,0.0007022168138064444,0.00045893588685430586
-0.017850637984720967,-0.026918044598580063,0.0010846660006791353,0.0020494109485298395,0.005692245904356241,0.1966833770275116,0.17161478102207184,0.0004299019346944988,0.0002968789776787162
-0.01653936760087797,-0.026900212310332117,0.0009935388807207346,0.0019817969296127558,0.0057212477549910545,0.17369301617145538,0.1679631769657135,0.0007653385982848704,0.0005676965229213238
-0.01896961929122498,-0.027763346830454984,0.000832368154078722,0.0018119022715836763,0.004444947466254234,0.18378600478172302,0.1461060494184494,0.000890603696461767,0.0004249625781085342
-0.016331853199128176,-0.02697929867964346,0.0008773862500675023,0.0018179110484197736,0.005137544125318527,0.20539012551307678,0.19783435761928558,0.0006162155186757445,0.0004110869485884905
-0.015785053349323053,-0.02725774961247113,0.001156272948719561,0.002484289463609457,0.004941662307828665,0.17937125265598297,0.14591167867183685,0.0002962032740470022,0.0002459613897372037
-0.017789547634637144,-0.02653084912206202,0.0010602382244542241,0.00192656135186553,0.004076037555932999,0.17532186210155487,0.1628878116607666,0.0005942120333202183,0.00038451948785223067
-0.016467137775500067,-0.026851505377675833,0.0011396099580451846,0.0023571576457470655,0.00489036412909627,0.15795014798641205,0.11218848079442978,0.00036214618012309074,0.0002596029080450535
-0.01475305010742697,-0.027169678668420183,0.0009123386116698384,0.0019449485698714852,0.004133658017963171,0.21037393808364868,0.16202765703201294,0.0004426190862432122,0.0003024778561666608
-0.014530377074188128,-0.026691453188815172,0.000923220650292933,0.0020370830316096544,0.00741953169927001,0.19964991509914398,0.18817445635795593,0.00026116444496437907,0.00017437315545976162
-0.014829638401303184,-0.026387566505544982,0.0009227479458786547,0.0018924600444734097,0.00749106053262949,0.1935340017080307,0.18488040566444397,0.00026411720318719745,0.0001739258150337264
-0.016498131076232388,-0.028678512545992962,0.0006452112575061619,0.0012615324230864644,0.005169780924916267,0.1665685772895813,0.12804627418518066,0.000645552936475724,0.0004103220999240875
-0.01659013265856509,-0.02996478585813803,0.0007203106069937348,0.0017251266399398446,0.00511286361142993,0.19530005753040314,0.15744070708751678,0.0005539204576052725,0.0002810465812217444
-0.016639686267007653,-0.031953568982060254,0.0006730217719450593,0.001388976234011352,0.005618107505142689,0.17686136066913605,0.15042905509471893,0.00020140802371315658,0.00010886129894061014
-0.016178906704927457,-0.0534891961634264,0.0006014808895997703,0.0012198955519124866,0.002985251834616065,0.35312098264694214,0.21690598130226135,0.0005841038073413074,0.0008539975970052183
-0.021189991261484634,-0.0692271691415743,0.00033195235300809145,0.0008554848609492183,0.0011298373574391007,0.3840938210487366,0.42459386587142944,0.0012506440980359912,0.002154120011255145
-0.02010578430562702,-0.07799604356804947,0.00028936355374753475,0.0009658322669565678,0.000691737572196871,0.43568646907806396,0.5123512744903564,0.0014452312607318163,0.0031779322307556868
-0.018303210504621133,-0.0914372190527309,0.0005251496913842857,0.0008441178360953927,0.00047230953350663185,0.5072638988494873,0.5405274629592896,0.00046621166984550655,0.0013010766124352813
-0.013398508531221967,-0.11736653850171326,0.0006304654525592923,0.0008314588339999318,0.0001611098414286971,0.344377726316452,0.5735359191894531,0.00036195479333400726,0.0008473873022012413
-0.014825306357339843,-0.13900531086715487,0.001944341347552836,0.0002755445893853903,0.00018619860929902643,0.26803088188171387,0.6271332502365112,8.95573029993102e-05,0.00014233887486625463
0.0033886791205808963,-0.13915112383197462,0.00035796366864815354,0.00023129486362449825,6.13031952525489e-05,0.20075586438179016,0.4826141595840454,0.0019424333004280925,0.004513546824455261
0.012786882592326215,-0.16638401010676818,0.003379550063982606,0.0001865721569629386,5.554774543270469e-05,0.06747254729270935,0.4021441638469696,0.0007041861535981297,0.0009192746947519481
0.009456462889551988,-0.16475666850543275,0.002126924693584442,0.00024155571009032428,5.390103251556866e-05,0.06891631335020065,0.3816043734550476,0.0006618528859689832,0.0009816393721848726
0.0002414836539451578,-0.1561418940888683,0.0017053228802978992,0.0001267933548660949,2.879446947190445e-05,0.08456341922283173,0.40131324529647827,0.0034765235614031553,0.005507490132004023
-0.014474900054983532,-0.11552824080382353,0.0005947327590547502,0.002318990882486105,0.0005782603402622044,0.3717227280139923,0.5259278416633606,0.0002972432121168822,0.001038966467604041
-0.028935504140933235,-0.07949077179208872,0.0004935754113830626,0.0009358310489915311,0.0007364822085946798,0.40835368633270264,0.41749414801597595,0.00021581727196462452,0.0003214242751710117
-0.02632666204188425,-0.07089453393785725,0.000662084436044097,0.0016652814811095595,0.0005959043628536165,0.2783301770687103,0.31493958830833435,0.0038863609079271555,0.005124757066369057
-0.021235761410920508,-0.05560092349986185,0.0005285028018988669,0.002125551924109459,0.003345538629218936,0.2811790406703949,0.19731023907661438,0.00521881366148591,0.005404588300734758
-0.01698823792586833,-0.03684551296834627,0.0007750607910566032,0.0023029919248074293,0.0017679940210655332,0.21564321219921112,0.1456068903207779,0.007818562909960747,0.006116035860031843
-0.02004023712285809,-0.02364042832768845,0.0008524740114808083,0.0017811022698879242,0.00159766199067235,0.16954480111598969,0.1194726973772049,0.0005058625829406083,0.00045534782111644745
-0.020105444958649424,-0.01680674568805057,0.0008186845225282013,0.0009902158053591847,0.0022220087703317404,0.1775720715522766,0.11382188647985458,0.000981559045612812,0.0011281579500064254
-0.02027374403007509,-0.012339066615911004,0.0012623696820810437,0.0011404640972614288,0.0028830310329794884,0.1886521726846695,0.14263102412223816,0.001892333966679871,0.001920039881952107
-0.020007765837781306,-0.010950467105490554,0.0010065195383504033,0.0008712165290489793,0.0024709536228328943,0.1680106222629547,0.1197139173746109,0.0008376318146474659,0.0008398572099395096
-0.01959975505237818,-0.011310500938238937,0.0011193308746442199,0.0009490207303315401,0.0030939148273319006,0.1707289218902588,0.13944469392299652,0.0010931143769994378,0.0010310581419616938
-0.020182760876117183,-0.01327954600350137,0.0008836135384626687,0.000990348868072033,0.0028316937386989594,0.1863831877708435,0.1585092693567276,0.0008217071881517768,0.0006653357413597405
-0.019582371233301123,-0.016035956916042576,0.00100750382989645,0.0010549587896093726,0.003003788646310568,0.18473640084266663,0.16040244698524475,0.0006832083454355597,0.000605387263931334
-0.01634366615229363,-0.017491360357902823,0.0009559000027365983,0.0009854029631242156,0.00295310583896935,0.1585708111524582,0.11590562015771866,0.00046135843149386346,0.0005055664223618805
-0.015329421537375798,-0.024183055454584133,0.0009497010614722967,0.001800712663680315,0.004090009722858667,0.14365169405937195,0.09556837379932404,0.00043520863982848823,0.0004201434494461864
-0.013222394638904159,-0.024316550482642665,0.0011694657150655985,0.0024548128712922335,0.004983189515769482,0.18529963493347168,0.12652938067913055,0.00017419119831174612,0.00014270417159423232
-0.012576994035573077,-0.02576176663804865,0.0010733441449701786,0.00204674806445837,0.0074531082063913345,0.20797690749168396,0.15968188643455505,0.00012115714343963191,8.43922607600689e-05
-0.01385424954384271,-0.027965963105559686,0.0007989773293957114,0.0017666117055341601,0.005642676260322332,0.2313193380832672,0.15517939627170563,0.00022144868853501976,0.00013692324864678085
-0.012454143410151781,-0.028940677815860565,0.0005767045076936483,0.0012162952916696668,0.0055513642728328705,0.19141767919063568,0.1469300389289856,0.00028886739164590836,0.00016868622333277017
-0.013681398724890796,-0.029927447368193232,0.0007625623838976026,0.001839728094637394,0.00428338348865509,0.20987629890441895,0.13377249240875244,0.0005159181309863925,0.00033008254831656814
-0.012848187225269137,-0.03156613475058898,0.000691380409989506,0.0015118971932679415,0.006834330037236214,0.2004598081111908,0.1405235081911087,0.0002514765365049243,0.00014681353059131652
-0.011651875330181829,-0.0307932189612045,0.0006485825288109481,0.0015333738410845399,0.004164745099842548,0.196442112326622,0.12985911965370178,0.0005569171626120806,0.00034565431997179985
-0.011779644422256139,-0.03067537022061337,0.00068188103614375,0.001558314892463386,0.0039871190674602985,0.19528858363628387,0.12590190768241882,0.0004997722571715713,0.00031489095999859273
-0.012870048445881783,-0.03199331987720357,0.0006672932067885995,0.0015493660466745496,0.005404949653893709,0.18543791770935059,0.14077019691467285,0.00023079921083990484,0.0001421018096152693
-0.011626035844710475,-0.031177041736762872,0.0005992490914650261,0.0016788786742836237,0.0045823040418326855,0.19607634842395782,0.13164415955543518,0.0010208887979388237,0.0006461407174356282
-0.012660883194893526,-0.032181552538765604,0.0006983890198171139,0.0018192458664998412,0.005299094133079052,0.19469982385635376,0.1427852362394333,0.0007892600260674953,0.0005375414621084929
-0.013240297043805376,-0.0311608658355952,0.0008073998615145683,0.00155737588647753,0.012002293951809406,0.5268886089324951,0.35107579827308655,0.00012397958198562264,0.00011717314919224009
-0.013837672064201759,-0.03131853692755572,0.0005644510965794325,0.0015655503375455737,0.012032701633870602,0.4911801517009735,0.3236207962036133,0.0003706522402353585,0.000307736307149753
-0.01272479778097706,-0.03226065157305031,0.0007572295144200325,0.0013622832484543324,0.008632030338048935,0.4232815206050873,0.28528332710266113,0.00012966420035809278,0.00011648167128441855
-0.013423212490053309,-0.031909317088876114,0.00080973090371117,0.0015253563178703189,0.006696609314531088,0.30517318844795227,0.2495332509279251,0.00042349359137006104,0.0002972117508761585
-0.011754504537849578,-0.031363830994260065,0.0007130427402444184,0.0016686024609953165,0.00802192185074091,0.25749316811561584,0.22690077126026154,0.0005077547975815833,0.00034812703961506486
-0.01310672503435136,-0.03216655130653692,0.0008944344590418041,0.0016322681913152337,0.005117471795529127,0.2864798605442047,0.19900807738304138,0.0004831844998989254,0.00029741667094640434
-0.013548965017010686,-0.030999026708720134,0.0007355380803346634,0.0015387976309284568,0.004964894615113735,0.2328869253396988,0.16789308190345764,0.0001996752544073388,0.0001295769470743835
-0.01134364934285866,-0.03099545378988297,0.0006640368374064565,0.0016487343236804008,0.005710868164896965,0.24290673434734344,0.16774161159992218,0.0003086592478211969,0.00017251743702217937
-0.01099791643435087,-0.030701546111698317,0.0006879697903059423,0.0016198479570448399,0.0062837363220751286,0.24269144237041473,0.16839388012886047,0.0003107950615230948,0.00017227530770469457
-0.012796853848035748,-0.030894420218300463,0.0007177636143751442,0.0014474901836365461,0.004941465798765421,0.2380213737487793,0.1860075294971466,0.00038629351183772087,0.00018350350728724152
-0.011219393974781857,-0.03156834523707985,0.0006129044340923429,0.0018099541775882244,0.005194947123527527,0.21566638350486755,0.13906098902225494,0.0004032437864225358,0.00024383563140872866
-0.012745019064382267,-0.031208406661063226,0.0006115101859904826,0.0012467579217627645,0.007228173315525055,0.22971627116203308,0.18110646307468414,0.00017706022481434047,0.00010898604523390532
-0.014033276485859928,-0.030192558639947756,0.0007556767668575048,0.0017060732934623957,0.003903660923242569,0.21378406882286072,0.13584154844284058,0.0004753644170705229,0.0002593894023448229
-0.0112550316377357,-0.030641098387645203,0.0005904932040721178,0.0018953128019347787,0.00442169513553381,0.20311705768108368,0.11710287630558014,0.0004536209162324667,0.00024661957286298275
-0.01394516270657184,-0.03185351997715777,0.0009149967809207737,0.0015499776927754283,0.007196339312940836,0.2420320212841034,0.17690233886241913,0.00023761352349538356,0.00013699026021640748
-0.013346903138093816,-0.03168516973480577,0.0008544831653125584,0.001455326215364039,0.004834073595702648,0.21457354724407196,0.1341514140367508,0.0003662086382973939,0.00020324785145930946
-0.012664000983560197,-0.030137062511664973,0.0005885532591491938,0.0014733136631548405,0.005132048390805721,0.20236358046531677,0.12315412610769272,0.00048553539090789855,0.0003079846210312098
-0.013884093393017133,-0.0305713222714511,0.0009349246975034475,0.0015942574245855212,0.005480905994772911,0.19131474196910858,0.13748760521411896,0.0002507553726900369,0.00014784721133764833
-0.01399086311680322,-0.03149324589923913,0.0008451170288026333,0.0016964831156656146,0.005351140629500151,0.22337974607944489,0.16090750694274902,0.00026717313448898494,0.00016143401444423944
-0.0135395928910573,-0.03141458397057861,0.0009376871748827398,0.00140883878339082,0.006331039592623711,0.2251976877450943,0.1748722642660141,0.0004904636298306286,0.00024914415553212166
-0.013508739785109311,-0.031201285565784963,0.0009192865109071136,0.001432557124644518,0.006436306983232498,0.22370076179504395,0.17217786610126495,0.0004904617671854794,0.00024481728905811906
-0.012591372225979662,-0.03156590456734923,0.00067347870208323,0.0015561196487396955,0.006915063597261906,0.1983073502779007,0.15473704040050507,0.00041584859718568623,0.00023868776042945683
-0.011436007055856142,-0.03069235774425511,0.0006466508493758738,0.001606558682397008,0.004718810319900513,0.18554693460464478,0.12624862790107727,0.0002809562720358372,0.00019077550678048283
-0.012902207909080513,-0.03003046371312498,0.0009039638098329306,0.0016248286701738834,0.005403978284448385,0.20202481746673584,0.16828285157680511,0.00047898164484649897,0.00023441773373633623
-0.011820688747622165,-0.029772313174022527,0.0008979786653071642,0.00209812237881124,0.003683422924950719,0.17867952585220337,0.13072897493839264,0.00030078430427238345,0.00019697494280990213
-0.011691679932542914,-0.02919899461356643,0.0007982973475009203,0.0014237364521250129,0.005702802445739508,0.19936883449554443,0.14630265533924103,0.0004147709405515343,0.00027413040515966713
-0.01260210993551169,-0.03134688738564808,0.0009131020633503795,0.0017962527927011251,0.004607021808624268,0.19136621057987213,0.12888596951961517,0.0003538998425938189,0.00020068703452125192
-0.01264570420951233,-0.03026634509494838,0.0006183154764585197,0.001505017513409257,0.004175815265625715,0.17554907500743866,0.1281573474407196,0.0016391322715207934,0.0009223282686434686
-0.01170420875508523,-0.03065510706689987,0.0006339822430163622,0.0016244759317487478,0.0055325147695839405,0.18810473382472992,0.13887789845466614,0.0005186860216781497,0.0003118656750302762
-0.01147866887889339,-0.031390048436860794,0.0006266787531785667,0.0015898076817393303,0.005947411060333252,0.16316495835781097,0.10987599939107895,0.0009764606365934014,0.0005676989094354212
-0.012932535737626365,-0.031159269680091813,0.0009267771383747458,0.00114770932123065,0.006257742643356323,0.21780432760715485,0.14168260991573334,0.0004802047915291041,0.0002803499228321016
-0.013322098820968279,-0.030881459370693646,0.0005719251930713654,0.001097405795007944,0.004929192829877138,0.1708715260028839,0.10690795630216599,0.0008707389351911843,0.0005573204252868891
-0.012988853766668668,-0.030954776030377384,0.0006234387983568013,0.0012687233975157142,0.004542274866253138,0.1680411398410797,0.10240935534238815,0.0011849345173686743,0.0006875971448607743
-0.013027324927825868,-0.0303931263762,0.0009878893615677953,0.0017671213718131185,0.004534166306257248,0.16924718022346497,0.1039603129029274,0.000507173128426075,0.0003679785586427897
-0.012855136852957832,-0.030540700184937875,0.0006964044878259301,0.0012494743568822742,0.006673595868051052,0.18624986708164215,0.13903209567070007,0.0006870563956908882,0.00035200442653149366
-0.0133825025200576,-0.031166175472622643,0.0007556871860288084,0.0013710184721276164,0.0027581481263041496,0.18366342782974243,0.10696888715028763,0.0009427736513316631,0.000661429192405194
-0.012242653971079908,-0.030965143793715115,0.0006777133676223457,0.0012443797895684838,0.00632868567481637,0.17723363637924194,0.129128098487854,0.0007087907288223505,0.00039775954792276025
