angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.1112591884468723,0.059416223356035365,0.3640744388103485,0.004934655036777258,0.001983450260013342,0.6083053350448608,0.7705209255218506,1.673958104220219e-05,4.0095994336297736e-05
-0.10674178889141796,0.0570216850210659,0.3993005156517029,0.005029306281358004,0.0015420583076775074,0.5492780804634094,0.7427847385406494,2.2211037503439002e-05,3.920135713997297e-05
-0.10929541877747959,0.054053613516016535,0.36391791701316833,0.004104939289391041,0.0014953610952943563,0.5727898478507996,0.7430073022842407,2.0672829123213887e-05,5.501818668562919e-05
-0.10978838533575908,0.0579177674460895,0.5790478587150574,0.0038619968108832836,0.0019045949447900057,0.5110877752304077,0.781593918800354,2.044982284132857e-05,5.200173472985625e-05
-0.11058648334349827,0.05652876618171376,0.5642571449279785,0.0043077245354652405,0.0016095021273940802,0.5241028070449829,0.7775000333786011,2.024390960286837e-05,5.277221498545259e-05
-0.10828871705200713,0.059543289171669594,0.47988054156303406,0.003425012808293104,0.0013588139554485679,0.621376633644104,0.7923597097396851,2.5377235942869447e-05,5.576380863203667e-05
-0.10434961271112098,0.06650486544151077,0.32022497057914734,0.005421500187367201,0.0014116780366748571,0.611204981803894,0.7525663375854492,5.061121191829443e-05,0.00011551725037861615
-0.10579632511461352,0.06504467381984881,0.3941555619239807,0.005385055672377348,0.0016334910178557038,0.5623025894165039,0.7401046752929688,6.238732748897746e-05,0.0001689366763457656
-0.102705191289713,0.060702435786706845,0.33108606934547424,0.004105144180357456,0.0028097000904381275,0.5508460402488708,0.7647490501403809,1.132569923356641e-05,2.214139385614544e-05
-0.10241102552636917,0.06291365392722978,0.338203102350235,0.0038226621691137552,0.002699171891435981,0.5886171460151672,0.7767274975776672,7.866184205340687e-06,1.4973211364122108e-05
-0.10324054493353078,0.058439444755651423,0.31168580055236816,0.004772891290485859,0.0031466747168451548,0.5435811281204224,0.7454601526260376,9.650395440985449e-06,1.4131736861600075e-05
-0.1106720591065822,0.06204658288534327,0.3741675913333893,0.00548549834638834,0.00199165940284729,0.5316661596298218,0.751049280166626,3.803634172072634e-05,8.140638237819076e-05
-0.10984335083615826,0.06300638585712975,0.3455858826637268,0.005817821715027094,0.0016784718027338386,0.551621675491333,0.7514638304710388,3.193018710589968e-05,6.338204548228532e-05
-0.1052172505055351,0.06177084331239551,0.5621260404586792,0.00457712821662426,0.0024413212668150663,0.567517101764679,0.789189338684082,2.0153203877271153e-05,6.983127241255715e-05
-0.10716738507617946,0.064649245912423,0.5475082993507385,0.00432544806972146,0.001897345413453877,0.6034612655639648,0.8027082085609436,3.602325159590691e-05,0.00011191584053449333
-0.1094434185452001,0.055809972790067545,0.308387815952301,0.003887651488184929,0.000959100725594908,0.5769137144088745,0.7412655353546143,4.659101614379324e-05,9.005649189930409e-05
-0.10914605713347743,0.05613573723418078,0.35118088126182556,0.004175983369350433,0.001236986368894577,0.5568441152572632,0.7342236042022705,2.669613968464546e-05,4.9499580200063065e-05
-0.11022192272707393,0.05366107379699233,0.43884792923927307,0.004036438185721636,0.0011287309462204576,0.6004724502563477,0.7783081531524658,7.244316657306626e-05,0.00024504310567863286
-0.11413661788181376,0.05221382907678868,0.40048685669898987,0.003921521361917257,0.0010068450355902314,0.5637342929840088,0.7528936266899109,5.464829155243933e-05,0.00012328509183134884
-0.11475760137601478,0.05507970783024212,0.39178386330604553,0.0036664234939962626,0.000983645673841238,0.5705487728118896,0.7483850717544556,6.653780292253941e-05,0.00017932830087374896
-0.10819582424031271,0.059976835851741545,0.3729221522808075,0.005020709242671728,0.003022498218342662,0.5627979040145874,0.7737749814987183,6.530726295750355e-06,1.053721734933788e-05
-0.10843536951372414,0.058800822034771064,0.36247900128364563,0.006115940399467945,0.0027754970360547304,0.5598306059837341,0.7753332257270813,8.637962309876457e-06,1.5156051631493028e-05
-0.10929973771023875,0.06096835251086244,0.4746343195438385,0.007441925350576639,0.002353494754061103,0.5717493295669556,0.7853841185569763,8.96534402272664e-06,1.62795877258759e-05
-0.10507432558027921,0.059711748097475655,0.2583600580692291,0.005130767822265625,0.001288419822230935,0.5688760280609131,0.7804859280586243,6.349390605464578e-05,8.492386405123398e-05
