angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.015453029412733996,-0.0033021969201167943,0.262859970331192,0.005517946556210518,0.004851541016250849,0.014684213325381279,0.04295639321208,0.00011911475303350016,0.0002983504964504391
0.014685071515283834,-0.0032144458729313455,0.2620450258255005,0.010227786377072334,0.007089540362358093,0.008716203272342682,0.033408425748348236,9.156111627817154e-05,0.00021412667410913855
0.014671649372554099,-0.0020464368369240236,0.21146290004253387,0.009370042942464352,0.007542324718087912,0.009206180460751057,0.034014783799648285,8.522427378920838e-05,0.00020331064297351986
0.01489427445434977,-0.002754448978167888,0.2651055157184601,0.006027440540492535,0.009222414344549179,0.017212778329849243,0.03676954284310341,0.0001449191477149725,0.0002813205064740032
0.016080827876997786,-0.0022135135180688264,0.22037138044834137,0.005954694468528032,0.010808940976858139,0.0180622860789299,0.03820616751909256,0.00012223763042129576,0.00023757411690894514
0.013545650984286773,-0.002258976004325519,0.1583206206560135,0.007957488298416138,0.011157047003507614,0.01986103691160679,0.04195480793714523,0.00015267456183210015,0.00023993976355995983
0.012351327786728835,-0.0035318055570303817,0.12681178748607635,0.00835211668163538,0.01397339254617691,0.02020263671875,0.0554632730782032,0.00015386843006126583,0.0002464026620145887
0.01599555788400216,-0.004559513231135117,0.14141756296157837,0.006363612599670887,0.008619341067969799,0.017628155648708344,0.043136462569236755,0.00011160146095789969,0.0002570797223597765
0.015074983383073929,-0.003939084738523536,0.16824033856391907,0.005172060336917639,0.010404547676444054,0.009715750813484192,0.032323047518730164,0.00013911006681155413,0.0002949900517705828
0.014165581400205704,-0.006731119372799257,0.05465736240148544,0.008607149124145508,0.006144711747765541,0.07362858206033707,0.11747894436120987,0.0008562134462408721,0.0015339996898546815
0.013221404936856288,-0.006967519460433068,0.0494222491979599,0.00651889480650425,0.008997010998427868,0.06617037206888199,0.11869730055332184,0.000599269347731024,0.0010529451537877321
0.021466168902800488,-0.013419621452338,0.12994001805782318,0.014049219898879528,0.001995470141991973,0.06777103990316391,0.1659206748008728,0.0010660677216947079,0.001634475076571107
0.021452785078842764,-0.014285867642284778,0.1472344845533371,0.015636350959539413,0.0022642596159130335,0.04687720164656639,0.1495080590248108,0.0007139538647606969,0.0011165369069203734
0.020553198832102645,-0.024924440297431627,0.198128342628479,0.01455000601708889,0.0013264922890812159,0.19016370177268982,0.14067582786083221,0.000290604104520753,0.0006775119109079242
0.019980354323306103,-0.024802992889053924,0.15347108244895935,0.011683001182973385,0.001277094823308289,0.1496201604604721,0.13428454101085663,0.00038740874151699245,0.0010116385528817773
0.012180790736915465,-0.030955896527929717,0.0907670259475708,0.024323923513293266,0.017256349325180054,0.47089657187461853,0.3905004858970642,0.00010949708666885272,0.0001084012765204534
0.012734934873794741,-0.03176850765270839,0.0996357873082161,0.030232466757297516,0.02046680636703968,0.4524209201335907,0.3869602680206299,7.338188152061775e-05,6.928734364919364e-05
0.00962481021230802,-0.023357106198304636,0.13176286220550537,0.010931417346000671,0.001271657645702362,0.2840079665184021,0.3370482623577118,0.00385103328153491,0.00645753089338541
0.009133036939483204,-0.023411088896435697,0.13652187585830688,0.011229503899812698,0.001192852738313377,0.32037413120269775,0.354918897151947,0.0038317593280225992,0.0068845562636852264
0.026168540603632346,0.006290891591452626,0.1333308219909668,0.07229050993919373,0.00043837682460434735,0.013531053438782692,0.0791926383972168,0.01643786020576954,0.023979365825653076
0.02503582572550071,0.005057967222369347,0.15051430463790894,0.07005379348993301,0.0004834956780541688,0.013112605549395084,0.08552166074514389,0.011807884089648724,0.01812022179365158
0.0009792869322809833,0.03315956500831895,0.2775536775588989,0.07477573305368423,0.0014944608556106687,0.15239524841308594,0.18308958411216736,0.015025011263787746,0.017209850251674652
0.005438589326121957,0.0316595943598464,0.21856310963630676,0.07024145126342773,0.0013148754369467497,0.19832636415958405,0.21430224180221558,0.014164273627102375,0.015892216935753822
0.004634857112704474,0.04092221820017048,0.24565014243125916,0.008703943341970444,0.001645025098696351,0.09897436946630478,0.3415732681751251,0.004297059495002031,0.004092830698937178
0.005738743068975776,0.04229553494478323,0.27124813199043274,0.005371027160435915,0.001598508097231388,0.08453813940286636,0.23486991226673126,0.007017345167696476,0.00572808925062418
-0.005507213548303223,0.03433070695408582,0.20967069268226624,0.037512753158807755,0.005336511414498091,0.2440105676651001,0.3893435299396515,0.001494063762947917,0.001507798908278346
-0.004295550985757072,0.03481828012600769,0.22884418070316315,0.03730173781514168,0.004700298886746168,0.2167038470506668,0.3724605441093445,0.002679747762158513,0.0030474946834146976
0.006884770546534878,0.01892480881494954,0.13827864825725555,0.020595168694853783,0.006104683969169855,0.08996588736772537,0.23779252171516418,0.0004888644907623529,0.0010393675183877349
0.006199957258416289,0.01758866314700949,0.1492101550102234,0.01877649687230587,0.006417069584131241,0.11599161475896835,0.2694821059703827,0.0005725596565753222,0.0010035468731075525
0.01500963519938276,0.002651134209033387,0.22327525913715363,0.014784060418605804,0.000904465327039361,0.018874289467930794,0.03307436779141426,0.0018817506497725844,0.006871580146253109
0.01647971222510247,0.0020253785571458134,0.24546757340431213,0.014027907513082027,0.0009192638681270182,0.01724032498896122,0.029075244441628456,0.0025885163340717554,0.008739531971514225
0.00669924142559233,-0.009771269558359077,0.264697790145874,0.00455494225025177,0.004259480629116297,0.009273570962250233,0.026900937780737877,0.00027329925796948373,0.000483029056340456
0.009462734106400764,-0.010041957147397213,0.16294565796852112,0.0031979018822312355,0.0070921555161476135,0.008519826456904411,0.025505542755126953,0.0002599575964268297,0.00041781095205806196
0.0059294175895673006,-0.0037452690086782134,0.04013465344905853,0.005162385292351246,0.012965644709765911,0.006085907109081745,0.01182157825678587,5.468232848215848e-05,7.525746332248673e-05
0.0045919435954590495,-0.006451259204383293,0.03164280578494072,0.004466187674552202,0.009866914711892605,0.009827029891312122,0.01314743421971798,9.541637700749561e-05,0.00013560675142798573
0.00546288226768497,-0.005683083720567124,0.30448630452156067,0.0053347023203969,0.011726351454854012,0.0343625470995903,0.045777782797813416,0.00015239689673762769,0.0002606042835395783
0.006646275076403111,-0.0034700268398421214,0.27083373069763184,0.0041426089592278,0.01763729937374592,0.028229141607880592,0.03301959112286568,0.00020163532462902367,0.00029016248299740255
0.01412984685475635,-0.00043527386757500974,0.5046449303627014,0.005520954262465239,0.011812892742455006,0.04073217511177063,0.08900009095668793,0.00046420746366493404,0.0005351234576664865
0.015798735822887513,0.00025956965521565503,0.4282846748828888,0.0064002638682723045,0.009599373675882816,0.03422274813055992,0.06792057305574417,0.0006880418513901532,0.0008032168261706829
0.008235442351978029,-0.006827059372768126,0.3958827257156372,0.004627312533557415,0.00742878345772624,0.036322496831417084,0.06420449167490005,0.00013336417032405734,0.0001777300494723022
0.007919559426818457,-0.00790321658177869,0.2609543800354004,0.005097886081784964,0.008157066069543362,0.02138679474592209,0.036772459745407104,0.00016932145808823407,0.00025568640558049083
0.015515025025632002,-0.00018141836189110853,0.14499108493328094,0.0069867935962975025,0.014272826723754406,0.04304961487650871,0.06225543096661568,0.0001497167395427823,0.00019800309382844716
