angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014539114149787931,0.005411098557095245,0.0887831300497055,0.015013696625828743,0.04295511171221733,0.04887070879340172,0.05842005833983421,1.0196062248724047e-05,6.332503744488349e-06
-0.014946396622678906,0.006204713729956378,0.06493612378835678,0.020832937210798264,0.03389735519886017,0.04586031287908554,0.04379923269152641,9.548596608510707e-06,7.186371931311442e-06
-0.015250568986814149,0.004775899582065177,0.08231237530708313,0.020938590168952942,0.033235907554626465,0.052782945334911346,0.05662574619054794,8.345036803802941e-06,6.072066298656864e-06
-0.014851367228500272,0.0051692756044487915,0.08601226657629013,0.022470662370324135,0.033654578030109406,0.054927241057157516,0.05708330497145653,6.871596269775182e-06,4.930406703351764e-06
-0.016625044538501537,0.0050034445755907375,0.09635339677333832,0.020698238164186478,0.020829737186431885,0.10286220908164978,0.12772797048091888,2.989913264173083e-05,2.0939238311257213e-05
-0.015751200748360724,0.004787768952409923,0.08362867683172226,0.01844068430364132,0.02352587878704071,0.10583393275737762,0.13565433025360107,2.628023867146112e-05,1.824486389523372e-05
-0.014480386846730453,0.005803943953566367,0.07915094494819641,0.02177918329834938,0.029126811772584915,0.16938260197639465,0.24328427016735077,1.1584275853238069e-05,6.031320936017437e-06
-0.014808579042040155,0.005763074058346006,0.08013097941875458,0.02189706079661846,0.030552877113223076,0.16780413687229156,0.24464811384677887,7.69054804550251e-06,4.145194907323457e-06
-0.014708631593903301,0.005354184375620506,0.06664156168699265,0.02677747793495655,0.014783061109483242,0.18392081558704376,0.2848844528198242,8.225246710935608e-05,5.112959479447454e-05
-0.014525887535899321,0.0054639827132426325,0.06352942436933517,0.023832052946090698,0.01622603088617325,0.17789439857006073,0.28283682465553284,9.292511094827205e-05,5.694602077710442e-05
-0.014789839826267604,0.005460633723681426,0.06683086603879929,0.025239452719688416,0.020787129178643227,0.1925254613161087,0.2823948562145233,4.959047873853706e-05,2.831326492014341e-05
-0.01595250851602284,0.004497054591318432,0.07489268481731415,0.026729581877589226,0.019620422273874283,0.20021843910217285,0.2936989963054657,4.8786128900246695e-05,3.10763280140236e-05
-0.015145129770855057,0.005021218109350009,0.06805605441331863,0.02527119591832161,0.019600991159677505,0.19099466502666473,0.28302696347236633,4.197790258331224e-05,2.5086519599426538e-05
-0.014397669798485967,0.00560023762551767,0.08827526867389679,0.026638085022568703,0.018651505932211876,0.1675918698310852,0.2513444721698761,4.956556222168729e-05,3.2104777346830815e-05
-0.015565421938206378,0.0052944849186937855,0.10787787288427353,0.027122443541884422,0.023245520889759064,0.24347877502441406,0.35508719086647034,3.87022337235976e-05,2.4559329176554456e-05
-0.01555028885131366,0.005196806781932943,0.10364823043346405,0.02652587555348873,0.022626671940088272,0.2518834173679352,0.35682904720306396,4.4868476834381e-05,2.927636705862824e-05
-0.014162491126065631,0.004038457285472893,0.11722025275230408,0.02392507530748844,0.017745546996593475,0.31651222705841064,0.51288902759552,0.00010275653767166659,5.951161801931448e-05
-0.01426449606081806,0.004052833912485668,0.11118920147418976,0.02354329079389572,0.019081808626651764,0.30850541591644287,0.5033251047134399,0.00010984691471094266,6.4276740886271e-05
-0.01439374374789932,0.0034678044860876563,0.0833694115281105,0.021543104201555252,0.019714409485459328,0.40244099497795105,0.5633416175842285,6.8281042331364e-05,4.1629362385720015e-05
-0.014493112613782435,0.0036660797797706227,0.09109431505203247,0.02206084132194519,0.020458586513996124,0.4036042094230652,0.5782411098480225,5.192249591345899e-05,3.194166492903605e-05
-0.014213054197721616,0.0031406729402589594,0.12347380816936493,0.032824721187353134,0.0183294415473938,0.4192394018173218,0.5817723870277405,7.686507888138294e-05,4.898682527709752e-05
-0.014721114104474351,0.0031383307087227844,0.12060495465993881,0.03299185261130333,0.015184812247753143,0.43209218978881836,0.5761585235595703,0.00012723082909360528,7.615140930283815e-05
-0.01603310639364714,0.003364511252045028,0.12111960351467133,0.02412443608045578,0.019780665636062622,0.41940033435821533,0.5673773288726807,6.733222107868642e-05,3.566509622032754e-05
-0.015250215668269838,0.003564958006745398,0.13935071229934692,0.030213942751288414,0.021460236981511116,0.44514206051826477,0.5679535269737244,5.0393860874464735e-05,2.7000720365322195e-05
-0.015405477291730335,0.003626619813541444,0.1365518569946289,0.030576035380363464,0.022143350914120674,0.44899269938468933,0.5618416666984558,4.0923841879703104e-05,2.135326030838769e-05
-0.014992450376065945,0.003248507189556588,0.12307770550251007,0.03027048148214817,0.015010804869234562,0.4020232856273651,0.5803375244140625,0.00012690875155385584,9.378443064633757e-05
