angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0684887529650114,0.01965265310417079,0.021965820342302322,0.016311772167682648,0.007969249039888382,0.08018878847360611,0.04584139958024025,0.0004784007905982435,0.00045563586172647774
-0.06537607960661297,0.02389629144516683,0.028793983161449432,0.02265828661620617,0.011492636054754257,0.06757567822933197,0.04415073245763779,0.00018256233306601644,0.00018298442591913044
-0.06785934371325855,0.02065533790812415,0.02211911417543888,0.01730469986796379,0.007968571037054062,0.07715696841478348,0.04068552702665329,0.0005723654758185148,0.0007175792707130313
-0.06869446051763617,0.020179999946723065,0.015936879441142082,0.01869077794253826,0.008368926122784615,0.07433251291513443,0.03453032299876213,0.0005160764558240771,0.0005917588132433593
-0.06703160428868374,0.02061255415283328,0.02297808788716793,0.0185908954590559,0.009395475499331951,0.09122631698846817,0.04143895208835602,0.0005582418525591493,0.0005383965326473117
-0.06748800518345768,0.02135787048619994,0.02098851278424263,0.017179567366838455,0.009273948147892952,0.09009567648172379,0.04401124641299248,0.0006294078775681555,0.0006277112988755107
-0.06752283307702,0.020563481254572438,0.0245447289198637,0.018141010776162148,0.009615653194487095,0.09179595857858658,0.04189324751496315,0.0005339312483556569,0.000533272628672421
-0.0709373564073702,0.020542839160824274,0.020084619522094727,0.014264483936131,0.009990029036998749,0.08350014686584473,0.04718867316842079,0.0001613722852198407,0.00013306591426953673
-0.06873180385169979,0.020959330548380947,0.021914701908826828,0.013951058499515057,0.010297716595232487,0.05632472038269043,0.04820337891578674,0.000490822596475482,0.00035722661414183676
-0.06857856436164081,0.021917904117852945,0.021029571071267128,0.01535292249172926,0.010311453603208065,0.057237181812524796,0.04932212084531784,0.0005813996540382504,0.00043172246660105884
-0.06828582477496745,0.021054522051008516,0.018280591815710068,0.01318144891411066,0.010935810394585133,0.06704842299222946,0.06181613728404045,0.0002636525023262948,0.00021918464335612953
-0.06694436429246532,0.02298610360225773,0.01793130487203598,0.013272545300424099,0.01156584918498993,0.07026893645524979,0.060416653752326965,0.0002953671501018107,0.0002591244119685143
-0.06755346026492891,0.02182308183419855,0.020169975236058235,0.0167826097458601,0.012498000636696815,0.06072170287370682,0.03539377078413963,0.00016691884957253933,0.00013865463552065194
-0.06809714778156543,0.020940490895288044,0.019749492406845093,0.0164334736764431,0.011764436028897762,0.0562194287776947,0.0351361483335495,0.00013411339023150504,0.00012982814223505557
-0.06523740622404373,0.02289089652308351,0.021565420553088188,0.011431075632572174,0.014724905602633953,0.0689397007226944,0.05008337274193764,0.0006460570730268955,0.00042422127444297075
-0.0669958901569386,0.023801172128545503,0.020820602774620056,0.012109190225601196,0.012261287309229374,0.06608296930789948,0.045000992715358734,0.0006705859559588134,0.00048487589810974896
-0.06826180149043047,0.021716614132185938,0.029935598373413086,0.02238905057311058,0.008419148623943329,0.06240813806653023,0.033601533621549606,0.0005479415995068848,0.0004588899901136756
-0.06751404348732672,0.02174060452405992,0.03117900900542736,0.023981448262929916,0.008505546487867832,0.061657149344682693,0.03580634668469429,0.0006460604490712285,0.0005435077473521233
-0.06718437292892206,0.02185951492597223,0.03328993171453476,0.024998309090733528,0.008820616640150547,0.06110571697354317,0.03541310131549835,0.0006301827961578965,0.0005292902351357043
-0.07169007651917164,0.019500687989937374,0.021124744787812233,0.01665794663131237,0.010532555170357227,0.05164121463894844,0.026520200073719025,0.0008960590930655599,0.0007135994965210557
-0.06711993176928223,0.018800654944047365,0.017572585493326187,0.01583254709839821,0.007743521593511105,0.09017222374677658,0.050767138600349426,0.00043126672971993685,0.0003198311023879796
-0.06773326808713274,0.019061621101194113,0.01697249710559845,0.017292486503720284,0.007500684820115566,0.0837578997015953,0.04196769744157791,0.0003712847246788442,0.0002810275473166257
-0.06505219023293402,0.022149887258536224,0.024310661479830742,0.021010112017393112,0.01141939964145422,0.07322769612073898,0.04648933559656143,0.0001781931205186993,0.00016805190534796566
-0.06682684813314939,0.02152679131091876,0.029750263318419456,0.02292707934975624,0.01105261966586113,0.06886278092861176,0.04272687807679176,0.00016278901603072882,0.00014917536464054137
-0.06743219706265895,0.020432540875822157,0.02652578614652157,0.020997297018766403,0.011762445792555809,0.08083997666835785,0.03836344555020332,0.0005159006686881185,0.00045204212074168026
-0.06879322656871954,0.020650430586312475,0.022068895399570465,0.018202392384409904,0.010527973994612694,0.08208851516246796,0.037027209997177124,0.0007113570463843644,0.000578182574827224
-0.07032509378226616,0.020805269990431127,0.018420424312353134,0.012339556589722633,0.010978846810758114,0.07259101420640945,0.03771816939115524,0.0007700877613388002,0.0005944214062765241
-0.07067503732846905,0.019354201251764545,0.01707746461033821,0.012640330009162426,0.010706765577197075,0.07582379132509232,0.03632776439189911,0.0011567020555958152,0.0008935549994930625
-0.06672757571711124,0.021645153179123945,0.02357085421681404,0.016678916290402412,0.00774921290576458,0.0792071595788002,0.055081915110349655,0.0006093694246374071,0.0006280569359660149
-0.06698949838063466,0.02166370977615547,0.023537740111351013,0.015619422309100628,0.008504514582455158,0.07484912127256393,0.05362704023718834,0.00042919005500152707,0.00044382087071426213
-0.07076309968021242,0.02251831461397722,0.04294572025537491,0.01164205465465784,0.008816944435238838,0.04343137517571449,0.033294811844825745,0.0005256830481812358,0.0004777759895659983
-0.06600808492586265,0.021569593849129834,0.019745958968997,0.013757101260125637,0.009487496688961983,0.07115591317415237,0.04391373321413994,0.0002574702084530145,0.0002994367096107453
-0.06671868485559047,0.022337991415062434,0.02012273296713829,0.012274496257305145,0.010757938958704472,0.08803282678127289,0.07416597753763199,0.00023585882445331663,0.0001486077526351437
-0.0679182132393852,0.021721901803216016,0.01779705286026001,0.01158151589334011,0.010079585947096348,0.0816710889339447,0.06997139751911163,0.0002534710511099547,0.0001644416042836383
-0.06775265146930941,0.02147231290537933,0.014326394535601139,0.013608642853796482,0.010654395446181297,0.08393269032239914,0.04283715784549713,0.0017061642138287425,0.0015972057590261102
-0.0662247811033017,0.02158725509247557,0.016003228724002838,0.014514945447444916,0.011287825182080269,0.07988927513360977,0.03997983783483505,0.0013042502105236053,0.0012856279499828815
-0.06560563712819269,0.02196180230993691,0.01588715985417366,0.01592244580388069,0.011583469808101654,0.08857491612434387,0.05150799825787544,0.00046093514538370073,0.0003772633499465883
-0.06593656215159724,0.021804787100531076,0.017793377861380577,0.017565269023180008,0.012469138950109482,0.08448947221040726,0.047394365072250366,0.0003430434735491872,0.0002791486622299999
-0.07048683383312866,0.02012104986558209,0.030158719047904015,0.02007712610065937,0.010068482719361782,0.05632052198052406,0.033174075186252594,0.0003149041731376201,0.00031909922836348414
-0.06898589118871781,0.020156595324870023,0.021187368780374527,0.020308764651417732,0.009114946238696575,0.06424681842327118,0.03523169830441475,0.0003015842812601477,0.00030094009707681835
-0.0669130338100104,0.022502949173852704,0.028916524723172188,0.029002005234360695,0.009430177509784698,0.06763991713523865,0.03283717483282089,0.0002532823709771037,0.00020203196618240327
-0.06459419012340419,0.023332807714479584,0.03469100594520569,0.03094283491373062,0.010136948898434639,0.06279422342777252,0.030512666329741478,0.00024122105969581753,0.00019996025366708636
-0.06641034223665286,0.02281859459275609,0.033390115946531296,0.028784431517124176,0.009718360379338264,0.06772284209728241,0.03260592371225357,0.0002238630986539647,0.00019841828907374293
-0.06911313308355577,0.022574899947592146,0.01444088201969862,0.013186175376176834,0.006585315801203251,0.06715323776006699,0.03259189799427986,0.0011760712368413806,0.0010652249911800027
-0.06586589735504986,0.021500264934599472,0.02889881283044815,0.024470720440149307,0.008318740874528885,0.08302007615566254,0.04966791719198227,0.0006442339508794248,0.0004990208544768393
-0.06675390067914078,0.020287734652079493,0.028880514204502106,0.025099018588662148,0.007518279831856489,0.08611853420734406,0.050881147384643555,0.0011325658997520804,0.0008510480402037501
-0.07094665339623814,0.017416883282736117,0.0261275265365839,0.020570173859596252,0.008574282750487328,0.08289411664009094,0.04999170079827309,0.00037204063846729696,0.00028057669987902045
-0.07036643439421808,0.01706300157185808,0.02472683973610401,0.020875435322523117,0.008704815059900284,0.08326166123151779,0.048249296844005585,0.00035514921182766557,0.00026156287640333176
-0.06867468827532265,0.019351580360309394,0.01825100928544998,0.018318122252821922,0.007869715802371502,0.09144046902656555,0.056527622044086456,0.0008397831115871668,0.0007653755019418895
-0.06847817729585409,0.01881255588638683,0.017712663859128952,0.018026769161224365,0.008689280599355698,0.08910256624221802,0.052423641085624695,0.0006910556112416089,0.0005574534879997373
-0.06741493607877051,0.021193504693637826,0.02093634195625782,0.021746350452303886,0.007534358184784651,0.08119137585163116,0.0666930302977562,0.0008463705307804048,0.0007834473508410156
-0.06683463161301098,0.020855490247739993,0.020756473764777184,0.021602297201752663,0.008145489729940891,0.08100792020559311,0.06307239830493927,0.000679107615724206,0.0005942072020843625
-0.06567987349973435,0.01753461849413611,0.017506299540400505,0.011320321820676327,0.008498424664139748,0.1670694500207901,0.19109684228897095,0.0004137791693210602,0.0004230465565342456
-0.06471785762162739,0.01874150951657235,0.016764940693974495,0.012859388254582882,0.009009744971990585,0.1600397229194641,0.18038325011730194,0.00044389007962308824,0.0004113737086299807
-0.06502383804636515,0.017494455272020086,0.01866782084107399,0.011683283373713493,0.008691429160535336,0.16845089197158813,0.19784574210643768,0.0003441286680754274,0.00035214118543080986
-0.0666747614089061,0.023500122709672652,0.02251076139509678,0.005802788306027651,0.013863759115338326,0.21861961483955383,0.32088637351989746,0.00010150750313187018,0.00014746551460120827
-0.06366513625713562,0.025759779346266467,0.05082230269908905,0.015099948272109032,0.012633457779884338,0.2999047040939331,0.3395310938358307,4.013899160781875e-05,4.870514749200083e-05
-0.06220523362956871,0.02519576545361013,0.047923970967531204,0.014525719918310642,0.011031645350158215,0.31416746973991394,0.3403960168361664,6.13462834735401e-05,7.798480510246009e-05
-0.06833511538999526,0.02519976890369421,0.047108136117458344,0.015721002593636513,0.011776498518884182,0.3392980098724365,0.39173492789268494,2.9616036044899374e-05,3.394259692868218e-05
-0.06835468940008792,0.02618702367701811,0.03858833387494087,0.013640902936458588,0.012334897182881832,0.3432590663433075,0.41226083040237427,3.51491617038846e-05,3.881689190166071e-05
-0.07083318845482094,0.026223536684976827,0.042233631014823914,0.010296111926436424,0.013438436202704906,0.299111008644104,0.36807042360305786,3.6393965274328366e-05,3.364392614457756e-05
-0.07022970919390126,0.026968153680164426,0.04691062867641449,0.010270585305988789,0.012256945483386517,0.33211299777030945,0.3833855092525482,4.803241972695105e-05,4.2339172068750486e-05
-0.07394588735772689,0.031440440260930756,0.12365702539682388,0.008875359781086445,0.019244035705924034,0.33624279499053955,0.506013035774231,3.605256642913446e-05,2.3156078896136023e-05
-0.07184073480636824,0.03175876663544287,0.17794691026210785,0.009707022458314896,0.018247470259666443,0.3006232976913452,0.4952588379383087,3.717110666912049e-05,2.45982882915996e-05
-0.07506891840487674,0.030440176977484117,0.03642266243696213,0.0048827799037098885,0.01850030943751335,0.19172289967536926,0.31910043954849243,1.1135372915305197e-05,6.853984814370051e-06
-0.07426401608354749,0.029343457148656955,0.03386923670768738,0.005958639085292816,0.015430564060807228,0.20207810401916504,0.2982891798019409,1.2994333701499272e-05,7.628873845533235e-06
-0.07570007771639554,0.028742305226619524,0.03308779373764992,0.005348194856196642,0.018110239878296852,0.18767617642879486,0.2927652895450592,1.23356685435283e-05,7.907702638476621e-06
-0.07384643933078969,0.03183501332688248,0.04139571264386177,0.005029967054724693,0.014790666289627552,0.15533246099948883,0.24815478920936584,3.9938993722898886e-05,2.0309174942667596e-05
-0.0850992428622114,0.030291835666251578,0.1133643165230751,0.008602065965533257,0.01576336659491062,0.14812317490577698,0.2610026001930237,1.0308106539014261e-05,6.7882633629778866e-06
-0.08443070199977637,0.03043137956177829,0.09241132438182831,0.009284780360758305,0.0148408068343997,0.15963733196258545,0.3043765127658844,1.3620182471640874e-05,9.003375453175977e-06
-0.0780731568621047,0.03000980125277221,0.06587309390306473,0.013896804302930832,0.018411200493574142,0.24816125631332397,0.27543896436691284,1.3512298210116569e-05,1.3213521924626548e-05
-0.0787980950649947,0.03030738251243908,0.06668836623430252,0.013423163443803787,0.01859153062105179,0.21146823465824127,0.23916201293468475,1.2926886483910494e-05,1.4081223525863606e-05
-0.079735114269097,0.029305844587980277,0.09936212748289108,0.015293293632566929,0.015580151230096817,0.1888483762741089,0.27784615755081177,1.2563787095132284e-05,1.6868661987246014e-05
-0.07975860787258607,0.02971569508736394,0.10297305881977081,0.01515964139252901,0.015443972311913967,0.184545636177063,0.2657642364501953,1.201960549224168e-05,1.552108551550191e-05
-0.0755867850157276,0.02997746705123919,0.08940057456493378,0.011467467993497849,0.017961686477065086,0.2054089456796646,0.34349265694618225,7.143365110096056e-06,8.23716436570976e-06
-0.074868958625517,0.029678352093916872,0.09346792101860046,0.011870978400111198,0.016572127118706703,0.191891148686409,0.3192670941352844,8.180595614248887e-06,9.350714208267163e-06
-0.07831172009867025,0.029941065038697652,0.061259180307388306,0.01601121947169304,0.013133118860423565,0.18655037879943848,0.2557641267776489,3.992992787971161e-05,4.564857226796448e-05
-0.0775141607001863,0.030536475922291622,0.06985612213611603,0.017698781564831734,0.013670999556779861,0.17701256275177002,0.24400892853736877,3.795264638029039e-05,4.21523982367944e-05
-0.07811653418205172,0.03178835312909109,0.07951550930738449,0.018659226596355438,0.01211915910243988,0.18980467319488525,0.2748747766017914,5.365839751902968e-05,6.772005872335285e-05
-0.07835591007385337,0.03180297423832754,0.10368166118860245,0.017277276143431664,0.012932081706821918,0.15389132499694824,0.2561439871788025,4.363667903817259e-05,5.219320155447349e-05
