angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.047212657070076346,-0.007601043155189309,0.05691400542855263,0.04612492024898529,0.022871285676956177,0.03363910689949989,0.02162672020494938,3.302963523310609e-05,3.442397064645775e-05
-0.04674044306302755,-0.007992551544343784,0.05809655413031578,0.04841887950897217,0.023513296619057655,0.03246990218758583,0.019985774531960487,2.9135462682461366e-05,3.106293297605589e-05
-0.048895915775050244,-0.007660904410450204,0.05821480602025986,0.047623638063669205,0.022856704890727997,0.03441493585705757,0.018151257187128067,3.437935811234638e-05,3.887201819452457e-05
-0.04835936975593624,-0.007716667500639412,0.059186700731515884,0.0489395335316658,0.023418575525283813,0.033026233315467834,0.019774416461586952,3.2929594453889877e-05,3.496465433272533e-05
-0.04481259742446219,-0.006903278986058772,0.18638744950294495,0.09072691202163696,0.026964057236909866,0.027069490402936935,0.01303349994122982,3.7248395528877154e-05,3.9188278606161475e-05
-0.044847708062186006,-0.006811381108255919,0.1769760549068451,0.08432172238826752,0.027047961950302124,0.027911867946386337,0.013791083358228207,4.071542571182363e-05,4.3416435801191255e-05
-0.04025851502696101,-0.006870110220250445,0.6143789291381836,0.35996025800704956,0.03092806041240692,0.01770441047847271,0.005054154433310032,3.0429506296059117e-05,2.6727804652182385e-05
-0.04141517636232931,-0.007029125014900846,0.6125411987304688,0.3579045236110687,0.03165777027606964,0.017255008220672607,0.005294208414852619,3.26950685121119e-05,2.8576472686836496e-05
-0.0372897685805073,-0.005540444469603552,0.7436214685440063,0.5077937841415405,0.039334651082754135,0.023070406168699265,0.011788698844611645,2.0324230717960745e-05,1.959554174391087e-05
-0.03746435532719726,-0.005054204995573245,0.7495297193527222,0.48379507660865784,0.040211424231529236,0.024372853338718414,0.011993753723800182,1.767227877280675e-05,1.6478050383739173e-05
-0.037816528533474454,-0.005535619716501571,0.8684406280517578,0.6759257316589355,0.032003771513700485,0.015517613850533962,0.005904578138142824,3.4322260034969077e-05,3.660856236820109e-05
-0.037528793133864036,-0.006390349224722078,0.8513109683990479,0.6609442830085754,0.032134346663951874,0.014921768568456173,0.005597677547484636,3.6589328374248e-05,3.850615757983178e-05
-0.03639829969878434,-0.005401025801175273,0.7932814359664917,0.607083797454834,0.03052147664129734,0.020216727629303932,0.008466268889605999,8.47412011353299e-05,7.349658699240535e-05
-0.035837255734901284,-0.006245282733890519,0.7897516489028931,0.6053839921951294,0.030355537310242653,0.023196855559945107,0.00991739984601736,8.069500472629443e-05,6.921654130565003e-05
-0.03689091495735939,-0.0071823312059992005,0.8329508304595947,0.6061698198318481,0.030073320493102074,0.023685667663812637,0.009630395099520683,5.7840097724692896e-05,5.0128659495385364e-05
-0.036856303785675996,-0.006989810167594841,0.8339298963546753,0.6057131886482239,0.030384179204702377,0.024850994348526,0.009674057364463806,6.137589662102982e-05,5.226946450420655e-05
-0.03713657457780152,-0.006321798542866006,0.8141312599182129,0.5755404829978943,0.03714349865913391,0.02281159535050392,0.007965246215462685,2.063744977931492e-05,1.9257149688201025e-05
-0.03611365805439616,-0.006564021456875614,0.8146489858627319,0.5858597755432129,0.03633108735084534,0.024175181984901428,0.009275967255234718,2.0505283828242682e-05,1.9501692804624327e-05
-0.03446788309801726,-0.007192627826383527,0.8294511437416077,0.6122614145278931,0.03691533952951431,0.017763284966349602,0.0068160900846123695,1.904880082292948e-05,1.5381001503556035e-05
-0.035188692171473655,-0.006658906393898657,0.8367042541503906,0.6197599768638611,0.036299705505371094,0.018929822370409966,0.006296402774751186,2.184916229452938e-05,1.8308322978555225e-05
-0.035005274603753994,-0.0060270778936154824,0.8381333351135254,0.6434011459350586,0.03383748233318329,0.0260787233710289,0.010016351006925106,4.8620971938362345e-05,4.6276982175186276e-05
-0.036149488914104924,-0.004901456727049544,0.8177993893623352,0.5981670022010803,0.029535366222262383,0.021082045510411263,0.007422246970236301,9.676248009782284e-05,9.686929843155667e-05
-0.0374956919608143,-0.005696110573515247,0.8179938793182373,0.5559118986129761,0.030754420906305313,0.027740107849240303,0.009603005833923817,5.3383952035801485e-05,5.038569725002162e-05
-0.03784442196012572,-0.005716631681224546,0.8193454742431641,0.555593729019165,0.030341794714331627,0.025746958330273628,0.00874286238104105,4.718417767435312e-05,4.609678580891341e-05
-0.036348375679982,-0.006757916496420269,0.7494826912879944,0.5310087203979492,0.02819647826254368,0.016930198296904564,0.004916592966765165,6.855643732706085e-05,6.823593867011368e-05
-0.03691619740404609,-0.006260867857319569,0.7591484785079956,0.5398645997047424,0.026088029146194458,0.0153699591755867,0.003973900340497494,7.055377500364557e-05,7.496129546780139e-05
-0.03900347026755388,-0.006585852963484068,0.6444514989852905,0.41138115525245667,0.041175246238708496,0.013101082295179367,0.004252961371093988,2.1057205231045373e-05,1.637633249629289e-05
-0.03813141048831313,-0.005739844472101089,0.6684463024139404,0.44558238983154297,0.04379362612962723,0.013854577206075191,0.004269981756806374,1.978802538360469e-05,1.4737996934854891e-05
-0.039849226247103964,-0.006066340473540419,0.40718239545822144,0.2869650423526764,0.025412512943148613,0.015610186383128166,0.006805333308875561,0.0001657592656556517,0.00015640757919754833
-0.04037479326101548,-0.006225890709981691,0.3903556764125824,0.2794662117958069,0.024379616603255272,0.016219766810536385,0.006510024890303612,0.00015917625569272786,0.00015243206871673465
-0.04505347394941259,-0.007851265314486025,0.1943809688091278,0.1196911409497261,0.027376972138881683,0.013913712464272976,0.005620646756142378,2.3527183657279238e-05,2.6379044356872328e-05
-0.045451193297982743,-0.007831275804626064,0.1754673421382904,0.11213970929384232,0.028346244245767593,0.01630113273859024,0.0071379998698830605,2.143063466064632e-05,2.3934371711220592e-05
-0.04525396917128399,-0.00738774554175693,0.08341782540082932,0.06915926188230515,0.02852700836956501,0.027702847495675087,0.015009176917374134,4.812200495507568e-05,4.832283593714237e-05
-0.04543797970554854,-0.007770535747663132,0.075788713991642,0.06680353730916977,0.028612816706299782,0.026389341801404953,0.014445952139794827,6.353151547955349e-05,6.0030190070392564e-05
-0.04856931115136419,-0.007987773367614975,0.08942283689975739,0.07066532224416733,0.022861424833536148,0.020870400592684746,0.009245273657143116,5.367830453906208e-05,6.0603935708059e-05
