angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.00136853710448505,-0.0075573504568193705,0.016562603414058685,0.005557422060519457,0.03242280334234238,0.10034297406673431,0.10588044673204422,4.033884033560753e-05,2.192369538533967e-05
-0.00111662104253097,-0.007167395945159439,0.015020960941910744,0.005110038444399834,0.03519946336746216,0.09568841755390167,0.09976934641599655,5.6184595450758934e-05,3.264045517425984e-05
-0.00020079478362705765,-0.00784433250517666,0.03392583504319191,0.003768431255593896,0.028238527476787567,0.05179343745112419,0.07618150860071182,5.5916538258315995e-05,4.451932545634918e-05
-0.0013725791539381995,-0.007485256321723755,0.03432289510965347,0.004052350763231516,0.029657980427145958,0.05159301310777664,0.07299412041902542,3.502642721286975e-05,2.5533887310302816e-05
-0.0048209911827855985,-0.0066634105257093465,0.016520466655492783,0.007732218597084284,0.01716369017958641,0.08764886856079102,0.06984039396047592,0.0002613138931337744,0.00016977963969111443
-0.004737994215171082,-0.006562479024135779,0.011085973121225834,0.007339483592659235,0.011824481189250946,0.05602136626839638,0.06361454725265503,0.00332354917190969,0.0021574292331933975
-0.005099976981371044,-0.006687102279490299,0.010269640013575554,0.0069139013066887856,0.010290594771504402,0.05902331322431564,0.06374116241931915,0.004093610215932131,0.002689701272174716
-0.004786214549958247,-0.007438444476327834,0.009832464158535004,0.007370634935796261,0.011883478611707687,0.05295843631029129,0.06362852454185486,0.003314186353236437,0.0021709618158638477
-0.010194146003308638,-0.007147090496346547,0.007962510921061039,0.007488919422030449,0.0020600499119609594,0.05055391415953636,0.03785992041230202,0.1385052502155304,0.12050627917051315
-0.009078441073223423,-0.006318752857908425,0.010300170630216599,0.010092468932271004,0.002072589471936226,0.03974069654941559,0.031778592616319656,0.10671704262495041,0.0988783985376358
-0.010046562259955304,-0.006091005731228768,0.007865342311561108,0.007818292826414108,0.005174251273274422,0.1095176488161087,0.0761231780052185,0.5817642211914062,0.4951292872428894
-0.009739276167242713,-0.0064253350595616324,0.007051622029393911,0.006966321729123592,0.004779856652021408,0.10690075904130936,0.07607027888298035,0.5858732461929321,0.4983426630496979
-0.010356417774153788,-0.006420600342275707,0.005091347731649876,0.006738999392837286,0.0032949475571513176,0.07850043475627899,0.0668000653386116,0.6804713010787964,0.6162391901016235
-0.009615673516085301,-0.006448696980449016,0.005899615120142698,0.006998965982347727,0.003946853335946798,0.0767451673746109,0.06373713910579681,0.6856848001480103,0.6194298267364502
-0.00887477561960918,-0.00661366991633822,0.004364619497209787,0.009232873097062111,0.0031264829449355602,0.09144195914268494,0.07582235336303711,0.7120064496994019,0.7004871368408203
-0.009044108016467947,-0.006655068694216366,0.004891174379736185,0.009007612243294716,0.0031107631511986256,0.08934300392866135,0.07097456604242325,0.7272605895996094,0.7028924226760864
-0.009742729171126114,-0.0057249454281125,0.005454090889543295,0.00727463886141777,0.0022106480319052935,0.08350636810064316,0.06888999789953232,0.7809008359909058,0.7431741952896118
-0.009269064358594299,-0.006469973077774279,0.009372279047966003,0.011312544345855713,0.0033817945513874292,0.09757403284311295,0.08132530003786087,0.7563704252243042,0.7602056264877319
-0.009962011200005115,-0.006794828246506139,0.007241832558065653,0.00966267567127943,0.003619557712227106,0.11041022092103958,0.0880042016506195,0.772951602935791,0.76986163854599
-0.010324586675527306,-0.007021712685437889,0.008191927336156368,0.010833925567567348,0.0038998285308480263,0.10141894966363907,0.07883299142122269,0.7547519207000732,0.7525651454925537
-0.010548192865951147,-0.006533941707743485,0.006527324672788382,0.009911839850246906,0.0034404948819428682,0.08792359381914139,0.06887557357549667,0.784113883972168,0.7500465512275696
-0.01018426956494361,-0.00664315080141675,0.006807002238929272,0.010966494679450989,0.004291365388780832,0.08962739259004593,0.07395271956920624,0.7902261018753052,0.7652222514152527
-0.011068235672868246,-0.006977469498902441,0.005735451355576515,0.011410989798605442,0.0032377985771745443,0.07976491749286652,0.05333583429455757,0.7726349830627441,0.7274094820022583
-0.01161824865046855,-0.006593200745826111,0.0060094320215284824,0.012327376753091812,0.003277558833360672,0.08756490796804428,0.05059842765331268,0.7657203078269958,0.7215360403060913
-0.00912862959403015,-0.007391039508311011,0.004712497349828482,0.0076791075989604,0.001996600767597556,0.09883385896682739,0.07927735149860382,0.7843081951141357,0.7747548818588257
-0.009317154154070638,-0.007387397435066472,0.006092758383601904,0.009349656291306019,0.0016404578927904367,0.0951022058725357,0.0767970159649849,0.7833760976791382,0.7722212672233582
-0.010707499041474073,-0.005735569764929644,0.004906687885522842,0.006390131078660488,0.002909263828769326,0.11738753318786621,0.13045664131641388,0.8156715631484985,0.7451167106628418
-0.010897018851744248,-0.005898994411420304,0.005177898332476616,0.006372078321874142,0.0030176457948982716,0.12487958371639252,0.13682642579078674,0.8199681043624878,0.7474893927574158
-0.009863910572777692,-0.006076356404949658,0.006403442472219467,0.008590015582740307,0.0018558164592832327,0.0809156522154808,0.08131665736436844,0.8050082921981812,0.7846964597702026
-0.010201989054875469,-0.0058916993636940205,0.006966503337025642,0.013983573764562607,0.004496496636420488,0.09156890958547592,0.07600924372673035,0.7597675323486328,0.7464394569396973
-0.009515963587257127,-0.006110235085026604,0.007768118754029274,0.014416313730180264,0.004997293930500746,0.09492769837379456,0.08217861503362656,0.7552007436752319,0.7324503064155579
-0.009153072771939857,-0.00569318289864726,0.007004359737038612,0.012315724045038223,0.00400881003588438,0.09801870584487915,0.073817178606987,0.7532903552055359,0.7316720485687256
-0.010999368110843568,-0.006571896784971998,0.005057841073721647,0.005195745266973972,0.002546364441514015,0.09274280816316605,0.09418424218893051,0.8190288543701172,0.7982724905014038
-0.010619424279575289,-0.006675138494683713,0.004910985007882118,0.004770142026245594,0.0028219567611813545,0.09519881010055542,0.09645256400108337,0.8138338327407837,0.8006635904312134
-0.010468965070718908,-0.006918262669209283,0.006241830065846443,0.01163577288389206,0.005280362442135811,0.08912203460931778,0.08021863549947739,0.7969311475753784,0.7765543460845947
-0.010176379047727183,-0.007163763901839379,0.005121597554534674,0.01193146500736475,0.005750368814915419,0.0935618206858635,0.08458471298217773,0.7980973124504089,0.7761992812156677
