angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.047145141858495276,0.04880841863801464,0.045524705201387405,0.04068688675761223,0.002947086002677679,0.26894548535346985,0.2668837904930115,0.0004299322608858347,0.00018375653598923236
-0.047275882929198966,0.050567055607789436,0.04077380150556564,0.026666592806577682,0.004253934603184462,0.2902522385120392,0.3295525908470154,0.00023791594139765948,7.230664778035134e-05
-0.04808037800834522,0.05156840905428388,0.04134325310587883,0.02545386739075184,0.003893505781888962,0.290731817483902,0.32663825154304504,0.00026578796678222716,7.6731936133001e-05
-0.04858726775561854,0.04994531940243046,0.04926859959959984,0.034629110246896744,0.0038032401353120804,0.22875024378299713,0.2981727123260498,0.00046356915845535696,0.00015897996490821242
-0.048095373184460145,0.04992704052899084,0.03906504064798355,0.031512219458818436,0.004008615855127573,0.24858057498931885,0.2805914580821991,0.00024182048218790442,6.795196532038972e-05
-0.04782005233996407,0.050681229504959825,0.08201727271080017,0.05701890587806702,0.0028601980302482843,0.28297001123428345,0.31310614943504333,0.0011061312397941947,0.0004646689922083169
-0.048262398293894095,0.05060282597626073,0.06491249799728394,0.05421308055520058,0.003923496231436729,0.291547566652298,0.27896595001220703,0.001252928632311523,0.0005544523592106998
-0.04519641956464245,0.050435476431418075,0.22391876578330994,0.13955116271972656,0.004960894584655762,0.2326590120792389,0.21532760560512543,0.0005183430039323866,0.00024329083680640906
-0.04483016405036555,0.05094355085271148,0.19399817287921906,0.12548112869262695,0.0052553401328623295,0.24218149483203888,0.2312099039554596,0.0002698691969271749,0.00012262066593393683
-0.04443324805245613,0.05050582087280542,0.20097468793392181,0.12320805341005325,0.004798087291419506,0.23120413720607758,0.24063944816589355,0.0003936005523428321,0.00018647895194590092
-0.048526638877819966,0.051341504538481915,0.5258193016052246,0.340880811214447,0.0025797358248382807,0.15393640100955963,0.12151205539703369,0.0007889043190516531,0.00040585381793789566
-0.05063705960601173,0.05528430125010846,0.8146172761917114,0.42580434679985046,0.003930703736841679,0.18339215219020844,0.15619613230228424,0.0001030004204949364,4.447570245247334e-05
-0.0495897179099353,0.05556654636019706,0.7847551703453064,0.4400254786014557,0.0027536479756236076,0.19948628544807434,0.14545001089572906,0.0001744521432556212,6.944570486666635e-05
-0.04870581686005655,0.05199449463061131,0.8011898994445801,0.6513174772262573,0.002471397863700986,0.16868755221366882,0.12704312801361084,0.00013383042823988944,4.45679179392755e-05
-0.04709830942366726,0.04987028558436149,0.7933155298233032,0.6907132863998413,0.0022081846836954355,0.1684570163488388,0.12515459954738617,8.971054921858013e-05,2.9276561690494418e-05
-0.045422846478481015,0.05304510305426285,0.8227015137672424,0.5902326703071594,0.0020242936443537474,0.1707729548215866,0.1345169097185135,0.0002399603690719232,9.00214581633918e-05
-0.04497688768152324,0.05212683012965386,0.8059244155883789,0.6504228115081787,0.0017922439146786928,0.17168433964252472,0.10689686983823776,0.0002811551094055176,0.00011936205555684865
-0.04715644067819602,0.053587138008389275,0.8004724383354187,0.5329828262329102,0.002494975458830595,0.15411578118801117,0.09536939859390259,0.0002806502452585846,0.00012421731662470847
-0.04646316327539113,0.0541849418484121,0.780162513256073,0.5789200067520142,0.0026430566795170307,0.14354142546653748,0.08991099148988724,0.00023412691371049732,8.571899525122717e-05
-0.04902370022813074,0.057266581986252056,0.8414726853370667,0.5235817432403564,0.0027535618282854557,0.12801958620548248,0.06869542598724365,0.00022717415413353592,0.00012264792167115957
-0.047696153588700545,0.054819367114283896,0.8090183138847351,0.5768823623657227,0.002925958251580596,0.12440668791532516,0.06738951057195663,0.00012584528303705156,5.4990810895105824e-05
-0.048530667402503,0.05490983542916679,0.8246141672134399,0.5536314249038696,0.0029486024286597967,0.11898826062679291,0.05954567342996597,0.00018355829524807632,9.115176362683997e-05
-0.043553427274112974,0.0494993525860353,0.8022675514221191,0.6657799482345581,0.002180822193622589,0.14409887790679932,0.11782032251358032,0.0006920966552570462,0.00029766091029159725
-0.04677228061388305,0.04850483482056281,0.8122381567955017,0.630410373210907,0.001768286805599928,0.15948128700256348,0.13719940185546875,0.0002987700281664729,0.00012481310113798827
-0.045523558549813124,0.049265630214176896,0.8136630654335022,0.6621003150939941,0.002112114569172263,0.17381447553634644,0.140035942196846,0.00026444977265782654,0.0001289708452532068
-0.042652265210841686,0.049712050557911364,0.7912589907646179,0.6859043836593628,0.0026270945090800524,0.13512219488620758,0.08161945641040802,0.00011871436436194927,4.473730950849131e-05
-0.0436952714233544,0.04994955152577359,0.7677309513092041,0.6707333922386169,0.002818688517436385,0.13511063158512115,0.07069376111030579,0.00011926306615350768,4.829113822779618e-05
-0.04859268178849331,0.05284440866722044,0.8366878032684326,0.5770372152328491,0.001992778154090047,0.15598683059215546,0.1063506007194519,0.00029607285978272557,0.00012483894533943385
-0.0482113523982304,0.05326903857003794,0.8226136565208435,0.5154702663421631,0.0024555379059165716,0.1491990089416504,0.08959950506687164,0.0002143156307283789,9.327188308816403e-05
-0.05142345189038975,0.05367228786194605,0.8181453943252563,0.5821496248245239,0.0022236311342567205,0.1460435539484024,0.10253758728504181,0.0003763530985452235,0.0001538245560368523
-0.05115150511699823,0.053250911840864015,0.8240376710891724,0.5899927616119385,0.0023020750377327204,0.14321139454841614,0.09752984344959259,0.00026637755217961967,0.00011140676360810176
-0.04910398363243645,0.05535726779219957,0.7794593572616577,0.5212293863296509,0.0025465195067226887,0.14724473655223846,0.10913088172674179,0.0002259054163005203,8.328761032316834e-05
-0.050444390539274665,0.05305665614022057,0.7353047132492065,0.5410721302032471,0.0018885263707488775,0.15927599370479584,0.11352691799402237,0.0003995858714915812,0.00015838441322557628
-0.049758196931220335,0.05416701245842484,0.7323939204216003,0.5379651188850403,0.001859476207755506,0.1709739863872528,0.11141236126422882,0.0003625043900683522,0.000139911295264028
-0.04700421042119541,0.05037415884688489,0.5668109059333801,0.4546893537044525,0.0031427748035639524,0.1743701994419098,0.11044931411743164,0.0002130055072484538,8.897981024347246e-05
-0.046904703904902964,0.05265368721284039,0.2638589143753052,0.21023067831993103,0.0036132794339209795,0.1800258606672287,0.11640150099992752,0.00041874239104799926,0.00022356615227181464
-0.04722695698910454,0.051256717178724605,0.23153811693191528,0.19584552943706512,0.003470929339528084,0.1840435117483139,0.13782531023025513,0.0004985002451576293,0.00025286179152317345
-0.050264408322834124,0.05278492080126992,0.16426149010658264,0.16519512236118317,0.005318048410117626,0.18698878586292267,0.09333760291337967,0.0003223445964977145,0.00014373904559761286
-0.04876315016533907,0.05134422871403193,0.15235339105129242,0.1502833515405655,0.0055249352008104324,0.19327490031719208,0.11526527255773544,0.0003768637834582478,0.00017159164417535067
-0.0490436507342021,0.05040700718982738,0.12573671340942383,0.09270476549863815,0.0027578938752412796,0.16886195540428162,0.11103694885969162,0.0021797942463308573,0.0009840562706813216
-0.04737307902368881,0.050653585451774355,0.12165380269289017,0.08697725832462311,0.0030515333637595177,0.16705790162086487,0.11265981197357178,0.0015901561127975583,0.0006855379906482995
-0.049131609279477004,0.048692128024645044,0.0736607015132904,0.08226178586483002,0.004853572230786085,0.20773489773273468,0.1716371327638626,0.0005408883444033563,0.00022557716874871403
