angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.13825061649325968,0.02454795549690195,0.05035966634750366,0.018368450924754143,0.009740812703967094,0.4854779839515686,0.5040059089660645,0.0004248809127602726,0.0004852312267757952
-0.14039492184377747,0.024248322087735072,0.046481065452098846,0.017023982480168343,0.009034596383571625,0.5156071186065674,0.5295825004577637,0.0004469787236303091,0.0005071521736681461
-0.13771221485863464,0.02418924176291589,0.017125597223639488,0.007122349925339222,0.012990596704185009,0.42147278785705566,0.4908011257648468,0.00045441181282512844,0.0004653268260881305
-0.13295939422165282,0.024250496244152826,0.03979822248220444,0.010174603201448917,0.014705761335790157,0.4446338415145874,0.5296363830566406,0.0002994550159201026,0.00044472826994024217
-0.13073367235126906,0.02387677515066098,0.03123975358903408,0.009063891135156155,0.010805224999785423,0.4629097580909729,0.513918399810791,0.0006839242996647954,0.0007430968689732254
-0.13496152517890206,0.024250220667809425,0.02883191406726837,0.01048389170318842,0.013680764473974705,0.4288147985935211,0.5131971836090088,0.0005532137583941221,0.0007718337001278996
-0.1305699056925994,0.02262459542825921,0.025704989209771156,0.0078122736886143684,0.008622722700238228,0.46533656120300293,0.5119538903236389,0.0011639766162261367,0.0015008463524281979
-0.12973099366305454,0.022469313714698978,0.029303310438990593,0.007708059158176184,0.009368626400828362,0.4637088179588318,0.5237927436828613,0.0008651121752336621,0.001160992425866425
-0.13083835995653842,0.023989885116574225,0.029070023447275162,0.010144729167222977,0.00932262558490038,0.4478170573711395,0.5241265296936035,0.0007148092263378203,0.0008176304982043803
-0.13289312718977603,0.02361175750375149,0.025364834815263748,0.009352434426546097,0.009867223910987377,0.44352319836616516,0.5256365537643433,0.0006852741353213787,0.0008140474674291909
-0.13323950491752967,0.0229268676213379,0.02592841349542141,0.010058393701910973,0.011473117396235466,0.43499791622161865,0.5211349725723267,0.00046742180711589754,0.0005291757406666875
-0.13779724062535964,0.024265910787929914,0.021089250221848488,0.00843103602528572,0.007081821095198393,0.4141809046268463,0.494305282831192,0.003548810724169016,0.003934196662157774
-0.133117362660668,0.02363207996106451,0.022435801103711128,0.00842033140361309,0.006622632034122944,0.3954014778137207,0.4811836779117584,0.003945539705455303,0.004087159875780344
-0.13142871382949037,0.02288665099020476,0.01719898357987404,0.007092571817338467,0.010568708181381226,0.42106637358665466,0.45156633853912354,0.0008589202770963311,0.0008101063431240618
-0.1316072591927379,0.02426993763405188,0.02084469236433506,0.007370959501713514,0.01130641158670187,0.4097701907157898,0.4615643620491028,0.000708161445800215,0.0006842316361144185
-0.13180627206620923,0.02435583256922067,0.024103304371237755,0.009158585220575333,0.008709795773029327,0.44842469692230225,0.5209161043167114,0.0017670036759227514,0.002093460178002715
-0.1243881354741695,0.02175946349110364,0.04490537568926811,0.011387736536562443,0.01106733176857233,0.4352014362812042,0.4902785122394562,0.0003447287599556148,0.0005286193918436766
-0.12489985927498246,0.020523121090956154,0.042838145047426224,0.009882855229079723,0.01094016432762146,0.4427829384803772,0.4950430989265442,0.0005328617990016937,0.0008143270388245583
-0.11326568216947888,0.017891861425629853,0.023901797831058502,0.009054883383214474,0.018398107960820198,0.42593640089035034,0.4181332588195801,0.0004603805427905172,0.0003792863863054663
-0.11447397493963848,0.017497767596955496,0.02118586003780365,0.007916569709777832,0.0171195138245821,0.42107096314430237,0.4288334548473358,0.0006811370840296149,0.0006160516641102731
-0.10743335621260683,0.01890780525879619,0.009901028126478195,0.008387716487050056,0.011367124505341053,0.3423755466938019,0.41025829315185547,0.0023813797160983086,0.0022015045396983624
-0.10929462352122095,0.017655911520331746,0.014350755140185356,0.010171735659241676,0.012688983231782913,0.3567679822444916,0.4096806049346924,0.002499359892681241,0.0022892002016305923
-0.10710138161810333,0.018891404080472095,0.011047142557799816,0.009861191734671593,0.010729128494858742,0.3518124222755432,0.398506760597229,0.0026431193109601736,0.0025201737880706787
