angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.001901023988354097,-0.006502398383177639,0.10060164332389832,0.01962237060070038,0.013208264485001564,0.10907574743032455,0.08694826066493988,0.0004655821539927274,0.0004013781435787678
-0.001729282638859632,-0.00478509838230864,0.09548403322696686,0.018185853958129883,0.014540396630764008,0.10123789310455322,0.10019130259752274,0.0004194785433355719,0.0003727720177266747
-0.00120117183385606,-0.005899253405150245,0.09166169911623001,0.014624681323766708,0.013622501865029335,0.1203453540802002,0.09519744664430618,0.0005152615485712886,0.00043001401354558766
0.00016527081998790214,-0.005407961597488807,0.09016058593988419,0.0193653367459774,0.012603278271853924,0.1337452083826065,0.11836758255958557,0.0005391074810177088,0.0005099807749502361
0.0014700504619765524,-0.0051731469059925275,0.10344092547893524,0.01811937615275383,0.011684582568705082,0.13186495006084442,0.10491844266653061,0.0005468230228871107,0.0005544967716559768
0.002559020408601098,-0.002925342990893943,0.08830630034208298,0.01667550578713417,0.01618112251162529,0.14346842467784882,0.11547651141881943,0.0002465800498612225,0.00022813398391008377
0.000814541224766876,-0.006808013968333967,0.09463430196046829,0.014596248045563698,0.015598599798977375,0.10370068997144699,0.0939396470785141,0.0002703636419028044,0.000244990544160828
0.004563345942642315,-0.0069468639903780775,0.08187317848205566,0.015739992260932922,0.018061721697449684,0.1450279802083969,0.11589834094047546,0.0002652300172485411,0.0002340251230634749
0.003909856762619972,-0.0031129256853587705,0.08592773228883743,0.015977829694747925,0.019024936482310295,0.12760399281978607,0.10238613933324814,0.00030795938801020384,0.00022096233442425728
0.01153592311274017,-0.003518099430975276,0.3152752220630646,0.029629338532686234,0.017790811136364937,0.08706675469875336,0.06798707693815231,0.0001696729741524905,0.00015249982243403792
0.012848405082097303,-0.0013243259489012275,0.3529849350452423,0.05353093892335892,0.020860590040683746,0.07428005337715149,0.05452882871031761,0.0001186090157716535,0.00010574340558378026
0.011899049159425714,-0.0021116471807508114,0.47165346145629883,0.0675804615020752,0.021098269149661064,0.048497844487428665,0.0358688086271286,0.00016926528769545257,0.000182076619239524
0.015076259863585658,-0.0023370078887605624,0.5487348437309265,0.09793522208929062,0.021366305649280548,0.03297267481684685,0.022957663983106613,0.00010885444498853758,0.00011924829595955089
0.017428993687162213,-0.0022308463321779304,0.5582304000854492,0.1620488464832306,0.019900748506188393,0.02927348017692566,0.019400615245103836,8.807837730273604e-05,9.818493708735332e-05
0.015380827759145305,-0.002194790185059039,0.6056087017059326,0.19826436042785645,0.023102452978491783,0.024425502866506577,0.017974162474274635,9.235805191565305e-05,8.275749860331416e-05
0.0178962380860325,-0.004553954039421376,0.5625325441360474,0.20788806676864624,0.022003814578056335,0.024550866335630417,0.014075830578804016,0.00011646901111816987,0.00011506706505315378
0.018532442411739968,-0.0017239632893996059,0.5832347869873047,0.2212597131729126,0.023721860721707344,0.03372013196349144,0.01766176149249077,6.770462641725317e-05,6.53445822536014e-05
0.016953526022451357,-0.0013422147225476903,0.5860506296157837,0.234861359000206,0.02313433587551117,0.027198735624551773,0.01345028169453144,0.00010259977716486901,0.00010311707592336461
0.01763338345325735,-0.0005553809053128825,0.6075819730758667,0.24921570718288422,0.02300095558166504,0.024489013478159904,0.01430786307901144,6.49856447125785e-05,5.7098553952528164e-05
0.01905230461739121,-0.003142996727996712,0.6451712250709534,0.22461996972560883,0.020579464733600616,0.032612815499305725,0.01727229543030262,8.518501999787986e-05,8.530435297871009e-05
0.01625927787547794,-0.0037925052059146484,0.674988865852356,0.20734688639640808,0.02082587592303753,0.03358115628361702,0.015711059793829918,6.966957153053954e-05,7.179965177783743e-05
0.019717640613309727,-0.0023803601230797024,0.6327859163284302,0.20774169266223907,0.02270919643342495,0.035951655358076096,0.018753405660390854,8.061709377216175e-05,6.750715692760423e-05
0.01315513584248761,-0.0008182840284776395,0.6541163325309753,0.21446648240089417,0.020339759066700935,0.035808660089969635,0.017956554889678955,0.00012042758316965774,0.00011866365821333602
0.02111065544951964,-0.00125296278590993,0.6535589694976807,0.22428204119205475,0.023531246930360794,0.0351140983402729,0.01674736477434635,8.769812120590359e-05,7.529126014560461e-05
0.019280617805554137,-0.0026913892204592903,0.5644821524620056,0.17883451282978058,0.0226984154433012,0.03528469055891037,0.0264276210218668,0.00013996721827425063,0.00014598404231946915
0.016894748012700987,0.0017883523576847418,0.5162084698677063,0.11904650181531906,0.02155374176800251,0.036741822957992554,0.02442837879061699,0.0001057367553585209,9.509998926660046e-05
0.009638855061938408,-0.003103484937222845,0.43982571363449097,0.06200416386127472,0.020938238129019737,0.043215323239564896,0.024241164326667786,8.263613563030958e-05,7.39315728424117e-05
0.009524957773773967,-0.0061356011686871095,0.32383793592453003,0.04268626123666763,0.020086973905563354,0.04295691102743149,0.026292338967323303,0.00011169748904649168,0.0001091245430870913
0.008947468301187488,-0.001709441619233349,0.20277850329875946,0.034605130553245544,0.02262195199728012,0.05621345713734627,0.03808245435357094,7.557345816167071e-05,6.41110964352265e-05
0.003962161771416675,-0.0030072889336032896,0.15784762799739838,0.033798735588788986,0.022423092275857925,0.0523017980158329,0.04368708282709122,0.0001299254799960181,0.0001143666377174668
0.007137160410523482,-0.004712840426206323,0.1539553552865982,0.026417214423418045,0.01970798894762993,0.05073370411992073,0.04155809432268143,0.000172322106664069,0.0001549862208776176
0.0014455736760739088,-0.012592089129986616,0.1713438332080841,0.013851430267095566,0.017833037301898003,0.4457451403141022,0.4804171025753021,0.0007627691957168281,0.0005804074462503195
0.0030254596435807285,-0.010828570796034387,0.15259340405464172,0.012794566340744495,0.019496222957968712,0.4283770024776459,0.4586218595504761,0.0005505646695382893,0.0004482833610381931
0.006488365155918877,-0.012428277134937958,0.15097957849502563,0.01603015325963497,0.018173083662986755,0.379239022731781,0.3698033094406128,0.0005075554945506155,0.0004285947361495346
0.007064720579917119,-0.010838385778106878,0.15199653804302216,0.01511014997959137,0.020328612998127937,0.3072076439857483,0.3280523121356964,0.00020189736096654087,0.00017749195103533566
