angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.002652915286969633,0.007739998274390741,0.0037648810539394617,0.005537787452340126,0.005645839497447014,0.4564821124076843,0.3136100769042969,0.0006941297906450927,0.0009066132479347289
-0.0029208643359323475,0.0071018482826552196,0.0036992442328482866,0.005625003017485142,0.005685044452548027,0.466939240694046,0.33345088362693787,0.0007051816792227328,0.0008980879210866988
-0.004361442150276865,0.008218125503639059,0.00435817614197731,0.009367551654577255,0.0035113233607262373,0.3887385427951813,0.298391193151474,0.0015849589835852385,0.00292774080298841
-0.003417050873918954,0.008733529358272898,0.0043686749413609505,0.005972046870738268,0.0016709776828065515,0.43778952956199646,0.2741832435131073,0.001782954903319478,0.003153340658172965
-0.0040459359325109735,0.009197320819095753,0.004123230464756489,0.01070612482726574,0.0026118475943803787,0.4334352910518646,0.33218318223953247,0.0012782089179381728,0.0018816485535353422
-0.00388249845907726,0.010271000723434618,0.00437117088586092,0.007787180598825216,0.004952956456691027,0.4413999617099762,0.29633036255836487,0.0007298767450265586,0.0014670052332803607
-0.004310128085334109,0.010569333743307048,0.006196598056703806,0.012191170826554298,0.0021888213232159615,0.42283350229263306,0.3243679702281952,0.0020167678594589233,0.0031919959001243114
-0.004104398149024547,0.010799323960860103,0.006481937598437071,0.013130196370184422,0.002225662348791957,0.4200252592563629,0.3056286573410034,0.0018212376162409782,0.002948350040242076
-0.0038540564211109896,0.012124566015004324,0.006238402798771858,0.015395822003483772,0.0014113367069512606,0.4504188597202301,0.3394835591316223,0.0029905629344284534,0.004636863246560097
-0.0035589234674631522,0.011576479545637498,0.007014050148427486,0.014137200079858303,0.0019516744650900364,0.41882073879241943,0.34542104601860046,0.0026928179431706667,0.004608224146068096
-0.004603417025989764,0.010776654962894117,0.002620555693283677,0.006167527753859758,0.001554899848997593,0.4318617880344391,0.3820187449455261,0.002279563806951046,0.0032410570420324802
-0.00520303641898566,0.011140057382160803,0.004497628193348646,0.011722749099135399,0.0012678916100412607,0.4033677279949188,0.36174312233924866,0.0030049430206418037,0.005104186944663525
-0.005735977452854606,0.010559948483837811,0.005925508216023445,0.014007234945893288,0.001313772052526474,0.3943982422351837,0.36250224709510803,0.0032802752684801817,0.005600534379482269
-0.002888261606286546,0.011726856493300384,0.011282241903245449,0.023766985163092613,0.002217409433797002,0.4277374744415283,0.3143114745616913,0.0029080621898174286,0.006194674409925938
-0.0038913620400514754,0.011339350384791086,0.006331531796604395,0.008759564720094204,0.002581775886937976,0.46056419610977173,0.3333593010902405,0.0029800250194966793,0.006480923388153315
-0.004708316976601929,0.009705897081845116,0.006353748496621847,0.01372623536735773,0.0015332171460613608,0.4442768692970276,0.3521609306335449,0.002480401424691081,0.004084984306246042
-0.005276454862497737,0.010088640848592017,0.004564527887851,0.008873317390680313,0.002032714895904064,0.43377694487571716,0.3401182293891907,0.004795555491000414,0.01013297401368618
-0.005052573288696317,0.010196159949003566,0.004858196713030338,0.012811731547117233,0.002595883561298251,0.4758574664592743,0.28636035323143005,0.0021119292359799147,0.0036871591582894325
