angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.004456502159377814,-0.014049329718725153,0.06584762036800385,0.039540041238069534,0.028610888868570328,0.12378127872943878,0.14791721105575562,9.810473420657218e-05,8.105223241727799e-05
0.004215552141865497,-0.014222998954555453,0.06270640343427658,0.04080330580472946,0.02744060754776001,0.13376113772392273,0.1623069941997528,8.759340562392026e-05,7.138353976188228e-05
0.004255924523954917,-0.013186126422465517,0.05900829657912254,0.0225010234862566,0.047440942376852036,0.1668042540550232,0.16860710084438324,3.824129089480266e-05,3.077002475038171e-05
0.003977422717031184,-0.013368058302613946,0.06180768832564354,0.023171566426753998,0.044175077229738235,0.15837670862674713,0.1573876440525055,3.9474762161262333e-05,3.222919986001216e-05
0.004918650366815516,-0.015677181680169426,0.02564544789493084,0.023865675553679466,0.03565716743469238,0.166561096906662,0.17074649035930634,3.726502109202556e-05,2.4336814021808095e-05
0.00439583036785482,-0.015478356278304715,0.026052236557006836,0.02300466038286686,0.033797357231378555,0.1643141806125641,0.16522644460201263,5.33394850208424e-05,3.46950109815225e-05
0.005992319436803292,-0.016538734356672934,0.025587471202015877,0.009453846141695976,0.046166837215423584,0.15109370648860931,0.20096465945243835,3.45506559824571e-05,2.915856020990759e-05
0.00575357597800099,-0.016224271902585734,0.03401931747794151,0.012111231684684753,0.05097507685422897,0.1646558940410614,0.2076261341571808,2.886105539801065e-05,2.4178791136364453e-05
0.004731648980162407,-0.01459322304772625,0.04693695530295372,0.026981821283698082,0.03081861324608326,0.12403630465269089,0.1631184071302414,0.0001667896576691419,0.00012528900697361678
0.00421111628421147,-0.014490545737875591,0.029522152617573738,0.019017349928617477,0.030262619256973267,0.14508387446403503,0.16689114272594452,0.0001693217782303691,0.00012020054418826476
0.0032923867563901857,-0.014858032197440049,0.04013170674443245,0.019959887489676476,0.019212819635868073,0.1272437870502472,0.14616724848747253,0.0007011214620433748,0.0007690294878557324
0.003055024966986875,-0.014803541641237183,0.03632388636469841,0.020024288445711136,0.017303312197327614,0.1470581740140915,0.14377540349960327,0.001269256928935647,0.001326277619227767
-0.00032661947471252265,-0.014683264601096127,0.029121480882167816,0.013741014525294304,0.0072931647300720215,0.13058923184871674,0.12821343541145325,0.24884164333343506,0.23095761239528656
-0.0015560694004947441,-0.015737017465030197,0.027767544612288475,0.013424117118120193,0.007678632624447346,0.13041934370994568,0.13363803923130035,0.28007063269615173,0.2636066675186157
-0.0001308030266966344,-0.014813122654459717,0.02982170879840851,0.019178327172994614,0.007307429797947407,0.13651646673679352,0.13345174491405487,0.5032914280891418,0.40786609053611755
-0.00011530686435757297,-0.014501937685227747,0.033164624124765396,0.019962387159466743,0.008751950226724148,0.14504596590995789,0.13673385977745056,0.4952755868434906,0.39860641956329346
-0.004939537368917107,-0.013205250941802662,0.026815088465809822,0.009037584997713566,0.03998729586601257,0.16123943030834198,0.1507440060377121,0.8000354766845703,0.733235239982605
-0.003952287059935854,-0.013007836608515223,0.029891235753893852,0.008995676413178444,0.03382646292448044,0.15318238735198975,0.1489485204219818,0.7834320068359375,0.7127227783203125
-0.006483263627706352,-0.014634440207789699,0.020880697295069695,0.0034810048528015614,0.04378058388829231,0.24444201588630676,0.16218096017837524,0.7998932003974915,0.7598798274993896
-0.006693985254604184,-0.013877564087564066,0.03234017267823219,0.005836899392306805,0.045629654079675674,0.21784479916095734,0.15015611052513123,0.7978003025054932,0.7442639470100403
-0.006389869211787231,-0.014953728598220287,0.026996707543730736,0.0157298743724823,0.05257038772106171,0.16745899617671967,0.12507101893424988,0.8300743103027344,0.7907037138938904
-0.006707972563663506,-0.014439793695153582,0.026534121483564377,0.014134561643004417,0.05243475362658501,0.16177961230278015,0.1356613039970398,0.8216685652732849,0.7892206907272339
-0.00796758034539101,-0.012085068704074184,0.021360911428928375,0.00563619751483202,0.059943750500679016,0.20553216338157654,0.14841322600841522,0.8054910898208618,0.7890939712524414
-0.007853610531797083,-0.013115966310583933,0.02139434777200222,0.006078983191400766,0.059352900832891464,0.21502317488193512,0.15275399386882782,0.8108340501785278,0.785519003868103
-0.006734030510800539,-0.013478472394280351,0.023002086207270622,0.0034869166556745768,0.03961500525474548,0.18374286592006683,0.1857757568359375,0.8223645091056824,0.8021774888038635
-0.006865388351186876,-0.013242188999638645,0.02196217142045498,0.0033568369690328836,0.03958447277545929,0.1838725060224533,0.1831904798746109,0.8201338052749634,0.8026368618011475
-0.009898941937139432,-0.012718376668009288,0.02294084243476391,0.0020755876321345568,0.04083210974931717,0.19587184488773346,0.16101950407028198,0.8124583959579468,0.8106815814971924
-0.011511066060017469,-0.013150465923826932,0.029473477974534035,0.0022664109710603952,0.03442075476050377,0.19663457572460175,0.15321949124336243,0.8192407488822937,0.8266111016273499
-0.006137416214080169,-0.012785922574707535,0.024087058380246162,0.005534054711461067,0.04465402290225029,0.20752768218517303,0.14709977805614471,0.8609911203384399,0.8466290831565857
-0.005257536727286093,-0.012657936478303064,0.02401198074221611,0.005510102491825819,0.044131871312856674,0.20115935802459717,0.15204212069511414,0.8624650239944458,0.8538817763328552
-0.007405601701119908,-0.012523486644365322,0.018852470442652702,0.0033960375003516674,0.0389174185693264,0.19525980949401855,0.14550089836120605,0.8415510654449463,0.8141701817512512
-0.0073538929555300395,-0.012217680224152882,0.01858261041343212,0.0029239151626825333,0.044090934097766876,0.18977349996566772,0.14314213395118713,0.8350546360015869,0.8154354095458984
-0.004097594090177884,-0.013763840417491378,0.016275210306048393,0.005819412879645824,0.038357533514499664,0.21129797399044037,0.14332370460033417,0.8392769694328308,0.7841660976409912
-0.004000712977848833,-0.014052963589371767,0.01597614400088787,0.005601660348474979,0.03659847751259804,0.19921983778476715,0.1372271627187729,0.8378328680992126,0.7821155190467834
-0.0034870055673838223,-0.013366062439892992,0.01949658989906311,0.003632885403931141,0.03656196966767311,0.1845078319311142,0.15717869997024536,0.765561580657959,0.7186839580535889
-0.003157734664486291,-0.01264322995327537,0.023858821019530296,0.00307516404427588,0.03609858825802803,0.18102990090847015,0.1720733791589737,0.7492974996566772,0.7209457159042358
0.0018630272185135078,-0.014583807058880375,0.025501560419797897,0.007616635411977768,0.00887622032314539,0.11802145838737488,0.12669578194618225,0.08370493352413177,0.055245280265808105
