angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03973839826157651,0.052072111568687,0.18766458332538605,0.09312566369771957,0.0028045251965522766,0.07820884883403778,0.06774268299341202,1.5398760297102854e-05,5.341597898222972e-06
-0.03782424007375636,0.05406066565455371,0.2491399645805359,0.05769657343626022,0.0019136382034048438,0.08794606477022171,0.09723584353923798,2.5722640202729963e-05,8.355134013982024e-06
-0.03937698219689518,0.05394068774705131,0.2496378868818283,0.06356175243854523,0.0019992494489997625,0.08056832104921341,0.0915018618106842,2.0998551917728037e-05,6.896089871588629e-06
-0.03794319338191054,0.0530258637255056,0.18697717785835266,0.07579860091209412,0.0024263763334602118,0.0956738144159317,0.10359428077936172,8.888350748748053e-06,2.048370561169577e-06
-0.03854466459375761,0.051888147399438346,0.1890183687210083,0.06746111810207367,0.0026459340006113052,0.09749395400285721,0.10523982346057892,8.892030564311426e-06,2.5080419163714396e-06
-0.046250936711645034,0.053181289567478134,0.24541692435741425,0.12522317469120026,0.0030651504639536142,0.07369083911180496,0.09244481474161148,4.27834811489447e-06,1.127708060266741e-06
-0.045397874237730236,0.05289926262592402,0.23986347019672394,0.11694177985191345,0.0028688383754342794,0.07721468061208725,0.09129469841718674,5.3077737902640365e-06,1.356237930849602e-06
-0.04385099398021545,0.054414998444189004,0.23723158240318298,0.09763433784246445,0.0033699485938996077,0.07614128291606903,0.09749864041805267,4.569149950839346e-06,9.690076012702775e-07
-0.043952050449679154,0.05324405363892508,0.2826208472251892,0.09168198704719543,0.0031673230696469545,0.0805494412779808,0.10255748778581619,5.042535121901892e-06,1.0114248425452388e-06
-0.04694090573366616,0.054670271903812524,0.32422611117362976,0.1235068291425705,0.0014883519615978003,0.06430564075708389,0.07034595310688019,1.2245825018908363e-05,3.0307905944937374e-06
-0.04683236845446314,0.05528442708862968,0.36408382654190063,0.11255189776420593,0.0014230674132704735,0.06102002039551735,0.06491423398256302,2.1649177142535336e-05,5.38820222573122e-06
-0.05002882417511894,0.05820047592292342,0.3467462360858917,0.12411501258611679,0.0017487943405285478,0.06679089367389679,0.09050802141427994,9.727048563945573e-06,2.4394453248532955e-06
-0.05017146730850105,0.05781684253338005,0.3582758605480194,0.13040922582149506,0.0020173820666968822,0.06571304798126221,0.08299099653959274,5.5544933275086805e-06,1.3712133295484819e-06
-0.04761216254607761,0.0570698309092279,0.4704549014568329,0.09009291976690292,0.00124759366735816,0.0660022497177124,0.14483745396137238,2.8274627766222693e-05,5.328603492671391e-06
-0.048066778079750565,0.05741313626844579,0.4863511025905609,0.08042076975107193,0.0011167284101247787,0.06491950154304504,0.14863142371177673,4.099609941476956e-05,7.964342330524232e-06
-0.04227480636782949,0.05578980852420452,0.28778430819511414,0.10360178351402283,0.0020813927985727787,0.059444326907396317,0.06445051729679108,9.781607332115527e-06,3.861744062305661e-06
-0.04312396302287852,0.053544976249490984,0.2916778326034546,0.10074019432067871,0.0019967006519436836,0.06708396971225739,0.07871059328317642,1.0131518138223328e-05,2.479111117281718e-06
-0.043824533422766244,0.05357652533259982,0.24436044692993164,0.11108598858118057,0.0021372695919126272,0.06843309104442596,0.07274822145700455,1.0055099664896261e-05,3.3365208764735144e-06
-0.045398609489487124,0.05486712697634825,0.245290607213974,0.12408752739429474,0.001986369024962187,0.06595247983932495,0.06623296439647675,1.0860820111702196e-05,3.5229591048846487e-06
-0.04661126041357932,0.05641749530059399,0.3906863033771515,0.0932362824678421,0.0025778301060199738,0.06393063068389893,0.09419064223766327,6.546521490236046e-06,1.341258098364051e-06
-0.04755872915605611,0.05754861505038576,0.3854409158229828,0.0878765732049942,0.0025241468101739883,0.06235019862651825,0.11278032511472702,5.916002010053489e-06,1.180207163997693e-06
-0.042888384881582337,0.05302305998902118,0.20485740900039673,0.0931861475110054,0.002402660669758916,0.0781036764383316,0.093846395611763,1.2164197869424243e-05,3.594759846237139e-06
-0.04281992978938034,0.05169521071726981,0.24825194478034973,0.10792501270771027,0.0025801395531743765,0.07402782142162323,0.09125857055187225,1.073651947081089e-05,3.7141785469430033e-06
-0.04541083650664776,0.052346621936784604,0.22433622181415558,0.10972139984369278,0.004203475546091795,0.06702512502670288,0.08855005353689194,3.923095846403157e-06,1.0591272712190403e-06
