angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.005314089091312274,-0.062689560843424,0.030835065990686417,0.013884584419429302,0.017674315720796585,0.1326962411403656,0.12388216704130173,0.0005134902894496918,0.0008478440577164292
0.005851963624249436,-0.05878595883145913,0.0602455660700798,0.022318454459309578,0.017416946589946747,0.12663127481937408,0.07904676347970963,0.0007183082634583116,0.001023672753944993
0.004524892071857277,-0.0598476540023144,0.04018937051296234,0.02240091562271118,0.014991162344813347,0.13447259366512299,0.08420902490615845,0.0008693155250512064,0.001160789979621768
0.0037940455892960527,-0.05901375614644321,0.07988442480564117,0.03326064720749855,0.015184848569333553,0.16858112812042236,0.060579076409339905,0.005932728294283152,0.006563988514244556
0.0032307949965473745,-0.058546506918354536,0.0697208121418953,0.03176618739962578,0.017311139032244682,0.1798010617494583,0.0651816725730896,0.00498013524338603,0.005492454394698143
0.0024874152686425936,-0.06276541019554267,0.07769275456666946,0.037135351449251175,0.013401629403233528,0.15494966506958008,0.06936732679605484,0.0028293393552303314,0.003289925865828991
0.004052304379690232,-0.06262799351156634,0.08703427016735077,0.03682141751050949,0.014174506068229675,0.15046203136444092,0.05473202094435692,0.003239197889342904,0.004098369739949703
0.0065529445014497045,-0.059423406191787174,0.2666345238685608,0.1157408282160759,0.006490611936897039,0.08172506839036942,0.033636897802352905,0.01227421872317791,0.0165431909263134
0.007622774169985176,-0.06314842256502769,0.25621330738067627,0.07957106828689575,0.006818679161369801,0.08664039522409439,0.03755268082022667,0.005499206483364105,0.007977589033544064
0.004738262517936102,-0.0683120896886871,0.34212836623191833,0.15809103846549988,0.0026050989981740713,0.0741153210401535,0.028712164610624313,0.0436357744038105,0.04608050733804703
0.005579819359771232,-0.06895649169006501,0.3443426489830017,0.16279304027557373,0.0028771166689693928,0.06860748678445816,0.02663268893957138,0.03232735022902489,0.036521442234516144
0.0037581544870006665,-0.06260719063432665,0.4013742208480835,0.18186475336551666,0.00298606650903821,0.0887722596526146,0.021739594638347626,0.03365224599838257,0.0473734550178051
0.0048000475582842626,-0.06263817125401022,0.27574947476387024,0.13489097356796265,0.003106660908088088,0.1173170804977417,0.026144417002797127,0.038812197744846344,0.052846651524305344
0.004722548578036842,-0.06578108565216456,0.17085520923137665,0.1416911780834198,0.004385320469737053,0.1859937608242035,0.02699236571788788,0.02548271417617798,0.029210660606622696
0.005284283679807159,-0.06585510990149512,0.1474790722131729,0.12793323397636414,0.004294589627534151,0.18425092101097107,0.03192688152194023,0.04270501807332039,0.04572718217968941
0.009142205653233725,-0.06260326042577008,0.2665994465351105,0.12840764224529266,0.0024425131268799305,0.10565955191850662,0.01671159639954567,0.0702686756849289,0.0908760279417038
0.008982337605827107,-0.06459497544712647,0.21166014671325684,0.10669302195310593,0.003112431848421693,0.10836591571569443,0.01571207121014595,0.05017983168363571,0.06154029071331024
0.005206673185119268,-0.06640438692881027,0.0621454082429409,0.05512822046875954,0.006776272319257259,0.15444792807102203,0.032965388149023056,0.0075242528691887856,0.008645367808640003
0.004426371004488915,-0.0652873948717143,0.07658418267965317,0.06632895022630692,0.0059088896960020065,0.13746808469295502,0.030419565737247467,0.009071127511560917,0.009958970360457897
