angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08033303281775425,0.08357111617459274,0.4740458130836487,0.007983159273862839,0.0026621646247804165,0.3388335406780243,0.6001282930374146,2.9647935662069358e-05,5.740735650761053e-05
-0.08046965925398775,0.08772277718757464,0.35225826501846313,0.008991345763206482,0.0021069871727377176,0.3915954828262329,0.47563913464546204,0.00011843237007269636,0.0002735453599598259
-0.07879635593349141,0.08814342043193533,0.36613285541534424,0.008518191054463387,0.0020234547555446625,0.29976505041122437,0.42925480008125305,7.601072866236791e-05,0.00014682626351714134
-0.07528823092666331,0.08286695374667026,0.32006582617759705,0.008574169129133224,0.0013163716066628695,0.2965792715549469,0.3820679485797882,0.0001715362013783306,0.00047088705468922853
-0.07616080124133441,0.0827494054476035,0.2932606041431427,0.008297109045088291,0.0015300288796424866,0.2933835983276367,0.3839355707168579,0.00011915144568774849,0.00029998275567777455
-0.07847708033294082,0.09047117536188198,0.3676025867462158,0.005656873807311058,0.0017494970234110951,0.22776155173778534,0.47534286975860596,7.972704770509154e-05,0.0001430253905709833
-0.07843226635702222,0.08944206351035885,0.3312438130378723,0.007083842996507883,0.001482249004766345,0.24891816079616547,0.45122262835502625,7.258880214067176e-05,0.00015251203149091452
-0.0755940486192865,0.0843723571252792,0.2625824213027954,0.007448954973369837,0.0016429369570687413,0.350816547870636,0.5002162456512451,0.00010710384958656505,0.00020388250413816422
-0.08077048915735621,0.0850256196980001,0.3665972948074341,0.009225512854754925,0.0012026578187942505,0.46530595421791077,0.5167281031608582,0.00018681764777284116,0.0006248879944905639
-0.08055963562526955,0.08224558882969606,0.32384538650512695,0.00848156213760376,0.0013966563856229186,0.4648182690143585,0.5107399225234985,0.00011641460150713101,0.000419787538703531
-0.07841993511644567,0.08410502144530767,0.32226887345314026,0.006177435163408518,0.0020688646472990513,0.47500675916671753,0.5386173725128174,8.449210872640833e-05,0.00023874353792052716
-0.07786796929314882,0.08185211835299593,0.30573412775993347,0.006879374850541353,0.0015557721490040421,0.43488091230392456,0.5065462589263916,0.00011934282520087436,0.00028046275838278234
-0.0782049553919035,0.08320183930299264,0.35467401146888733,0.007409288082271814,0.001976651605218649,0.4231671988964081,0.5172404646873474,8.760618948144838e-05,0.00020563925500027835
-0.0796964843123842,0.08519586899740371,0.3169085681438446,0.007048466708511114,0.001743406057357788,0.4234752655029297,0.5476821660995483,9.993537241825834e-05,0.00020853978639934212
-0.08063021657372825,0.08359805539892395,0.3040456771850586,0.007749341428279877,0.0019568027928471565,0.4027850925922394,0.5445942878723145,8.719687320990488e-05,0.00021424675651360303
-0.07735376232732613,0.08635289974015832,0.334518700838089,0.005357746034860611,0.0019009788520634174,0.3236697316169739,0.5650156736373901,3.7299079849617556e-05,5.4346808610716835e-05
-0.07846093915834614,0.08587891882945534,0.33863160014152527,0.006422094069421291,0.0021701648365706205,0.32069140672683716,0.5163959264755249,2.5934761652024463e-05,3.7802594306413084e-05
-0.08146926284742385,0.0857629085379094,0.2898581922054291,0.007314907852560282,0.0016585688572376966,0.36627650260925293,0.46487143635749817,0.00020752049749717116,0.0004757472488563508
-0.08171335044080061,0.08784804993142635,0.21628352999687195,0.00749999238178134,0.0018911418737843633,0.4057484269142151,0.4720228612422943,0.0001553241309011355,0.0003550869005266577
-0.0794248486999229,0.08569515394513781,0.3570016026496887,0.005220447201281786,0.0023235701955854893,0.4153239130973816,0.5054557919502258,8.33503800095059e-05,0.00018235025345347822
-0.0804195500529219,0.08523401543328896,0.33419081568717957,0.0043801129795610905,0.002365921391174197,0.3580758273601532,0.551141619682312,6.709608715027571e-05,0.00011225743219256401
