angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.020046876331675685,-0.05136276335429315,0.01354142650961876,0.017333045601844788,0.0013871447881683707,0.3323240280151367,0.27113020420074463,0.003013387555256486,0.0035809287801384926
0.02049108148215264,-0.055533235728206405,0.007642542943358421,0.024445611983537674,0.0018367298180237412,0.3754667043685913,0.25912097096443176,0.003211113391444087,0.005456512328237295
0.02321821017297565,-0.06371477564298253,0.025089597329497337,0.046123649924993515,0.0008371242438443005,0.34397655725479126,0.2615914046764374,0.0034537564497441053,0.005105969961732626
0.026183521511641175,-0.06518726930067024,0.024064067751169205,0.028634991496801376,0.0012679307255893946,0.34345948696136475,0.21469442546367645,0.005502957385033369,0.006342833396047354
0.025186112113777307,-0.06383155383262663,0.014642930589616299,0.026441607624292374,0.0013018145691603422,0.2783641219139099,0.1884440779685974,0.014692625030875206,0.017207497730851173
0.022465440691156108,-0.06063852608540155,0.013950319029390812,0.024127274751663208,0.0016837151488289237,0.36858320236206055,0.20161141455173492,0.0040102554485201836,0.005747360642999411
0.02084978315478079,-0.059734982012525126,0.008011622354388237,0.02107134275138378,0.0017821004148572683,0.3657907545566559,0.21373355388641357,0.012654310092329979,0.015442455187439919
0.017821983170500003,-0.055979324502488034,0.007982015609741211,0.018824918195605278,0.0014102832647040486,0.3176175057888031,0.23689690232276917,0.005530169699341059,0.00813289824873209
0.013928330861943533,-0.047899736292556505,0.014990071766078472,0.02146877720952034,0.000969064305536449,0.33977314829826355,0.27293407917022705,0.0057604629546403885,0.007153659127652645
0.011641012529978378,-0.04005514872409313,0.011384082026779652,0.011928222142159939,0.0007412798586301506,0.36710304021835327,0.27724161744117737,0.0036206103395670652,0.002937749493867159
0.00281142981863468,-0.029050964143569204,0.006727449130266905,0.0125467823818326,0.0006018789135850966,0.2971995770931244,0.2068931609392166,0.007977320812642574,0.005445531103760004
-0.0038535616172940125,-0.01774294439000157,0.005889028310775757,0.0127285560593009,0.0006439574644900858,0.35653865337371826,0.32294946908950806,0.0078890360891819,0.005064518190920353
-0.008457349182792234,-0.0031027839925906542,0.0036658518947660923,0.0036582546308636665,0.0005511101335287094,0.3642176687717438,0.294325590133667,0.008285049349069595,0.0068093822337687016
-0.010263545067509771,0.007552567187085183,0.0018230981659144163,0.0020672352984547615,0.001111139776185155,0.3375331163406372,0.2700344920158386,0.0026540958788245916,0.00246689491905272
-0.012449611030662604,0.016582928854737528,0.007452118210494518,0.007091578096151352,0.001041019451804459,0.2515842914581299,0.22351738810539246,0.002836254658177495,0.0028023961931467056
-0.015080051920495564,0.023762531946000465,0.0063908277079463005,0.0064430031925439835,0.0008952339412644506,0.1957540363073349,0.14591966569423676,0.004498979542404413,0.004671248607337475
-0.011974125685396755,0.026305754485630384,0.007764337118715048,0.009971878491342068,0.0013717531692236662,0.18911544978618622,0.12446247041225433,0.0020670469384640455,0.001366621465422213
-0.013674189260073208,0.028402889384375456,0.009619323536753654,0.009492677636444569,0.0008836771594360471,0.24373428523540497,0.13476020097732544,0.005111204460263252,0.003465746296569705
-0.012062580112948368,0.030398817000024985,0.007642930373549461,0.01295240968465805,0.0011795660248026252,0.23814035952091217,0.11001016944646835,0.003067621262744069,0.0019882821943610907
-0.011907530328397127,0.028763979773888965,0.01867026835680008,0.017415381968021393,0.0006590480916202068,0.1704350858926773,0.07587432861328125,0.008996797725558281,0.006474418565630913
-0.013716334467784254,0.028031852150407134,0.015014571137726307,0.01281594019383192,0.0007713359664194286,0.17864571511745453,0.14539846777915955,0.01021656859666109,0.00827308464795351
-0.011793657696992688,0.02541287742907522,0.017740437760949135,0.013296641409397125,0.0006494936533272266,0.15857480466365814,0.15828369557857513,0.0059650675393640995,0.004445951897650957
-0.01330549426195267,0.02496289289139514,0.009919839911162853,0.010718408972024918,0.001041374634951353,0.17874334752559662,0.1364707201719284,0.005027974955737591,0.004812466911971569
-0.013796590313920803,0.02398046736270163,0.0051589724607765675,0.005333221983164549,0.0011179826688021421,0.26129117608070374,0.21246668696403503,0.005279934499412775,0.005965356715023518
-0.012654505685765151,0.022713541721851024,0.003682327689602971,0.00574507424607873,0.0012673139572143555,0.2325814664363861,0.1847599297761917,0.005556558258831501,0.005554955918341875
-0.01233526869521544,0.02062481452433161,0.0037169274874031544,0.005323073361068964,0.0008729973924346268,0.24742381274700165,0.18027251958847046,0.005420022644102573,0.005364687647670507
-0.013135121948719838,0.01945504302486825,0.0067482199519872665,0.007004797458648682,0.0006683350657112896,0.23484167456626892,0.18972349166870117,0.007987163960933685,0.009788417257368565
-0.013052811387626134,0.016930308590040542,0.006575474981218576,0.005440693814307451,0.0007971164886839688,0.22218511998653412,0.17232047021389008,0.004277708940207958,0.004216768778860569
-0.01336957495901276,0.016189599064358805,0.0037073795683681965,0.0048210290260612965,0.0009287634748034179,0.21647553145885468,0.1606113612651825,0.0033870635088533163,0.0034897709265351295
-0.011139307230867217,0.014938320930149601,0.003506576409563422,0.003723680740222335,0.0006884742178954184,0.24357013404369354,0.1979677379131317,0.007655666675418615,0.0077695781365036964
-0.00987221800957967,0.01324852878039662,0.005362146999686956,0.005262848921120167,0.0006617431645281613,0.24014218151569366,0.2175368219614029,0.00354425935074687,0.0034898342564702034
-0.01187698853243565,0.011958184230582427,0.003835007781162858,0.0034136464819312096,0.0008845894481055439,0.2887391746044159,0.3099803030490875,0.005590892396867275,0.005721377674490213
-0.010265377251317695,0.011654840748968692,0.00511189317330718,0.004763381090015173,0.0007655756780877709,0.2573636472225189,0.27335479855537415,0.007237596437335014,0.006325810216367245
-0.009424100623843397,0.01193742831765435,0.004940554033964872,0.00473919278010726,0.0010139360092580318,0.2809673249721527,0.2564399838447571,0.0026409358251839876,0.0022672165650874376
-0.009204466169058265,0.012547012424576325,0.0064824349246919155,0.0065669771283864975,0.0008936341619119048,0.26134809851646423,0.27285993099212646,0.003213984426110983,0.0028083352372050285
-0.0066734190182416095,0.011856330495868409,0.003205255139619112,0.0033012109342962503,0.0013506108662113547,0.2984674870967865,0.24554643034934998,0.0020651554223150015,0.001976694678887725
-0.007735271408327688,0.011284403250268237,0.004346518311649561,0.005110707134008408,0.0011280215112492442,0.2731548249721527,0.28454816341400146,0.0018514539115130901,0.001795767224393785
-0.007851267542700633,0.010710835905606647,0.0034330887719988823,0.004177816212177277,0.0013448289828374982,0.30820563435554504,0.29336926341056824,0.0020720893517136574,0.0021170841064304113
