angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.051173682027300514,-0.013696857486164652,0.011130128055810928,0.010669419541954994,0.03444303199648857,0.17371834814548492,0.18097296357154846,8.871616955730133e-06,6.286562438617693e-06
-0.051310612826251566,-0.01380449666847891,0.009967911057174206,0.009845462627708912,0.035072166472673416,0.18088331818580627,0.1899017095565796,9.921204764395952e-06,7.059806648612721e-06
-0.050057182198675935,-0.014668986527300391,0.010743486694991589,0.006643748842179775,0.027085555717349052,0.19886749982833862,0.21279683709144592,1.2778404197888449e-05,1.0892030331888236e-05
-0.04951306416440826,-0.014553476364022768,0.010686143301427364,0.007203135173767805,0.030749494209885597,0.19385232031345367,0.202448308467865,9.693619176687207e-06,8.303604772663675e-06
-0.052069425138647756,-0.014243844499972454,0.011378898285329342,0.0069898576475679874,0.03134920075535774,0.20606736838817596,0.21467803418636322,7.359294613706879e-06,6.510559614980593e-06
-0.05226858816005259,-0.01401154752042674,0.009452189318835735,0.006009107455611229,0.033257778733968735,0.20690828561782837,0.2254011183977127,8.643861292512156e-06,6.281576133915223e-06
-0.05114906368008346,-0.014286635438524027,0.009926625527441502,0.008633316494524479,0.03112940862774849,0.19873706996440887,0.19770845770835876,1.6497328033437952e-05,1.1643218385870568e-05
-0.0509552103175032,-0.014052188005369488,0.010313950479030609,0.00961429625749588,0.03172701597213745,0.20821134746074677,0.2045595645904541,1.4450366506935097e-05,1.0044509508588817e-05
-0.048899420169859514,-0.011396699718219697,0.013876001350581646,0.008626703172922134,0.02943328209221363,0.2116396427154541,0.21099735796451569,8.929898285714444e-06,7.946876394271385e-06
-0.04904048032193304,-0.011985422722646836,0.012851606123149395,0.008111938834190369,0.029821453616023064,0.20946238934993744,0.21518467366695404,8.729246474104002e-06,7.694853593420703e-06
-0.04826636514657779,-0.014614698871801158,0.015536091290414333,0.010369190014898777,0.028679311275482178,0.1857871115207672,0.1892338991165161,2.0222068997099996e-05,1.5636629541404545e-05
-0.047904720903235644,-0.014786315272756822,0.016167307272553444,0.010793952271342278,0.028317995369434357,0.18032558262348175,0.1861751526594162,2.1778578229714185e-05,1.6803958715172485e-05
-0.056451258584840985,-0.02122433369071316,0.03710172697901726,0.0256675872951746,0.023229854181408882,0.2609458863735199,0.2703402638435364,1.619947397557553e-05,1.2277771929802839e-05
-0.05690258230859266,-0.02209491428215241,0.03514670953154564,0.02518712542951107,0.022496594116091728,0.26611778140068054,0.2693159580230713,2.102728649333585e-05,1.646067903493531e-05
-0.04602070407614567,-0.030485479540821803,0.015432143583893776,0.013512182049453259,0.019218657165765762,0.28551194071769714,0.28230559825897217,7.350885425694287e-05,4.3388827180024236e-05
-0.046018026165940154,-0.03066408067331668,0.014759480021893978,0.013071701861917973,0.019671590998768806,0.3074699342250824,0.29869890213012695,7.68003155826591e-05,4.7628294851165265e-05
-0.04101709276780111,-0.04056666348963135,0.05100255832076073,0.04977516457438469,0.01857512816786766,0.3852308988571167,0.30879807472229004,4.143327532801777e-05,2.3896627681097016e-05
-0.04135749964392735,-0.04020111882883322,0.052658770233392715,0.048547230660915375,0.017553746700286865,0.3781627118587494,0.300514280796051,4.257298860466108e-05,2.2751972210244276e-05
-0.04652058310393352,-0.041117117811604646,0.026231540367007256,0.03262774273753166,0.014095311984419823,0.43350955843925476,0.44556504487991333,6.404614396160468e-05,4.4297245040070266e-05
-0.04644415592504888,-0.04070300210951518,0.028318528085947037,0.03429773077368736,0.014681791886687279,0.425526887178421,0.4337003827095032,5.844472616445273e-05,3.971767728216946e-05
-0.062267169335395174,-0.03248178221244921,0.010440862737596035,0.008114470168948174,0.01897374726831913,0.46336740255355835,0.5251840353012085,2.147376289940439e-05,1.2685785804933403e-05
-0.06127977692445672,-0.03141441653341404,0.01354773435741663,0.009905187413096428,0.018393974751234055,0.45137402415275574,0.5302200317382812,2.385240986768622e-05,1.4483105587714817e-05
-0.07411321607128395,-0.010682896782081529,0.011120334267616272,0.006102945189923048,0.015214161947369576,0.5038381814956665,0.34610211849212646,2.4607368686702102e-05,1.599280039954465e-05
-0.07778863036510834,-0.01182947011546111,0.010059626772999763,0.004794010426849127,0.014878248795866966,0.5085994601249695,0.39655181765556335,3.419390122871846e-05,2.2354408429237083e-05
-0.07750482665571908,0.03121799849102145,0.01967577449977398,0.005617726594209671,0.016465405002236366,0.4789831042289734,0.35017865896224976,9.331401997769717e-06,8.32159275887534e-06
-0.07641537306441182,0.031231217946960897,0.02001979388296604,0.005315292626619339,0.0171047393232584,0.48159655928611755,0.3557067811489105,9.302612852479797e-06,7.475991878891364e-06
-0.06295297489532209,0.03473491899891572,0.014404401183128357,0.007481385488063097,0.012937774881720543,0.36867034435272217,0.5064992904663086,6.084106280468404e-05,2.946899985545315e-05
-0.06293887200524542,0.03431295787514075,0.014010251499712467,0.006729873828589916,0.014335190877318382,0.34573400020599365,0.48129600286483765,9.552662231726572e-05,3.5325883800396696e-05
-0.07207263322633786,0.019227283081594132,0.032818637788295746,0.003711831057444215,0.021573707461357117,0.3379828631877899,0.48161065578460693,1.9170500308973715e-05,7.528672085754806e-06
-0.0715853310872359,0.019539692803062385,0.03005601465702057,0.003849400207400322,0.021220795810222626,0.3343994617462158,0.46384161710739136,1.398618860548595e-05,5.094016160001047e-06
-0.07937813698792488,-0.0002264545073406709,0.009763089939951897,0.005648455582559109,0.011287862434983253,0.3174896538257599,0.41108617186546326,3.310594547656365e-05,1.614124448678922e-05
-0.07885263636068265,-0.00043321925225796624,0.009747148491442204,0.0056357779540121555,0.011387570761144161,0.3381897807121277,0.42761877179145813,3.231734081055038e-05,1.4746264241694007e-05
-0.07971359077556853,-0.009230498430441623,0.019924897700548172,0.0055154901929199696,0.020278748124837875,0.33580902218818665,0.46100419759750366,2.85415399048361e-06,2.346624569327105e-06
-0.07955217965897507,-0.010152768919300762,0.016683068126440048,0.004933238495141268,0.02209121733903885,0.3392016887664795,0.44988179206848145,2.0149504962319043e-06,1.6599386754023726e-06
-0.08354067138819514,-0.007839476634569811,0.01250793319195509,0.005210920237004757,0.01811136305332184,0.2831314504146576,0.4468749463558197,1.8757631551125087e-05,1.1045145583921112e-05
-0.08311650020083772,-0.0072701580765458605,0.014977965503931046,0.006523843854665756,0.018938906490802765,0.2763369083404541,0.44370004534721375,1.2320690984779503e-05,8.057678314798977e-06
-0.08376570429244848,-0.00047000685109462726,0.004902619868516922,0.0018034985987469554,0.018388448283076286,0.2231302708387375,0.31249597668647766,2.8109847335144877e-05,2.2391341190086678e-05
-0.08284567727988164,-0.0006797325198256371,0.005725767929106951,0.002124853665009141,0.018247470259666443,0.213176429271698,0.272989422082901,2.244209281343501e-05,1.6468986359541304e-05
-0.08727237881953055,-0.002818158730482882,0.01570671610534191,0.00748604629188776,0.01587606407701969,0.13048666715621948,0.2196580320596695,2.163041972380597e-05,2.8451331672840752e-05
-0.08634308534423642,-0.002330391080839348,0.017008516937494278,0.0075272805988788605,0.017624730244278908,0.13630364835262299,0.21470609307289124,1.758759026415646e-05,2.2944326701690443e-05
