angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06710177486829039,-0.012089539985909257,0.06161376088857651,0.042426783591508865,0.016319088637828827,0.19949524104595184,0.16677962243556976,0.00035644148010760546,0.00017346224922221154
-0.0675190331961318,-0.012626743149856573,0.06271306425333023,0.044037237763404846,0.015786541625857353,0.20656798779964447,0.1649097353219986,0.0003618724877014756,0.00018002079741563648
-0.07235278721538826,-0.009120250345410476,0.048073168843984604,0.03265642374753952,0.01611068844795227,0.19811312854290009,0.2131647914648056,0.0005962387076579034,0.0003337890957482159
-0.0745916518577786,-0.007215146068866567,0.06023028865456581,0.04555083438754082,0.012240318581461906,0.20486512780189514,0.18254411220550537,0.000728621962480247,0.0003946998331230134
-0.0739676594473114,-0.007386638805611803,0.047956377267837524,0.03650137782096863,0.012968676164746284,0.2140408754348755,0.19085751473903656,0.0008076141239143908,0.00042494473746046424
-0.07688392342088597,-0.006549145326341476,0.07371680438518524,0.05144738778471947,0.012909828685224056,0.20668120682239532,0.18683598935604095,0.0004274345701560378,0.0002953592629637569
-0.08222730637580115,-0.004885527653195954,0.05936398729681969,0.037768833339214325,0.017115598544478416,0.21034641563892365,0.20337072014808655,0.00021270006254781038,0.00013552945165429264
-0.08017188012289764,-0.00350789731903728,0.0667727068066597,0.04300817474722862,0.01564403995871544,0.21642115712165833,0.23030854761600494,0.00019661127589643002,0.00012258491187822074
-0.0818732234578856,-0.0026379699115587035,0.06113128736615181,0.0507463701069355,0.014878933317959309,0.20191921293735504,0.21239493787288666,0.00017140916315838695,9.493844117969275e-05
-0.08196134249086184,-0.0025352287659987246,0.051232319325208664,0.03826285898685455,0.014544700272381306,0.23981109261512756,0.23582766950130463,0.00015890282520558685,9.813795622903854e-05
-0.08291682197351448,-0.0024907818580395397,0.05034909397363663,0.036288198083639145,0.013402196578681469,0.23575443029403687,0.252539724111557,0.00017642691091168672,0.00010672806820366532
-0.08340747027500682,-0.0028028253626159764,0.04996562376618385,0.047880884259939194,0.017635034397244453,0.20812587440013885,0.19367454946041107,5.724969378206879e-05,2.9707711291848682e-05
-0.08319327882673508,-0.0025834598022419484,0.04826581850647926,0.04715285822749138,0.0178229957818985,0.21052880585193634,0.19545170664787292,6.181006756378338e-05,3.328239836264402e-05
-0.0844313525460756,-0.0015354449072709935,0.04835239052772522,0.04227473959326744,0.017055658623576164,0.18524116277694702,0.1758522093296051,0.00011837728379759938,6.19292477495037e-05
-0.08418410193208721,-0.001684368826169409,0.049708325415849686,0.037686221301555634,0.017182329669594765,0.1886061280965805,0.1858605295419693,0.00013213367492426187,7.086401456035674e-05
-0.08463149545614676,-0.003021498058554817,0.04689134657382965,0.030760526657104492,0.0167388878762722,0.21894274652004242,0.2204577922821045,0.0001427708484698087,8.21335706859827e-05
-0.08470130436615604,-0.003095861883575592,0.048939939588308334,0.03355056419968605,0.016438206657767296,0.21664482355117798,0.22018040716648102,0.00015189654368441552,9.309131564805284e-05
-0.08278485443605067,-0.0010924246494460278,0.04249706119298935,0.03500990569591522,0.01946145109832287,0.21094852685928345,0.19324155151844025,9.354799840366468e-05,4.09966851293575e-05
-0.08324750048350633,-0.00015443630157830422,0.04495549947023392,0.03785161301493645,0.022575708106160164,0.2139158397912979,0.19053293764591217,6.718008080497384e-05,2.820670670189429e-05
-0.08321104412825876,-3.516055074371316e-05,0.045678578317165375,0.03994639590382576,0.022886596620082855,0.21563223004341125,0.1946878433227539,6.145935185486451e-05,2.6596248062560335e-05
-0.08408026972492405,-0.001700233572415503,0.04206601530313492,0.02504422888159752,0.018576063215732574,0.2402457296848297,0.2626299560070038,6.871490040794015e-05,4.669229019782506e-05
-0.08372268808512974,-0.0014238487304946623,0.04958973079919815,0.03869126737117767,0.01586340367794037,0.17268379032611847,0.16774599254131317,0.0001861176424426958,9.216977923642844e-05
-0.08448099697899321,-0.0016852687290274278,0.04775571450591087,0.037617187947034836,0.016913747414946556,0.17559528350830078,0.16841159760951996,0.00016888948448468,8.127986802719533e-05
-0.08240321709588992,-0.0014087378999199703,0.03493926674127579,0.03136122599244118,0.021051965653896332,0.23757879436016083,0.218421071767807,5.82035027036909e-05,2.7735932235373184e-05
-0.08171210026723186,-0.0011723030355584908,0.03574690595269203,0.03294779360294342,0.020656701177358627,0.23013795912265778,0.209797665476799,9.389503247803077e-05,4.2073483200510964e-05
-0.08413751075978511,-0.001800629468260402,0.048746295273303986,0.03434192016720772,0.017393101006746292,0.2487284541130066,0.2520310580730438,0.00010482688958290964,5.8041157899424434e-05
-0.08410582947345348,-0.0008633707638044608,0.05010852590203285,0.03745689615607262,0.01787429489195347,0.2392605096101761,0.2393040508031845,9.345589933218434e-05,4.8547819460509345e-05
-0.08541412575308321,-0.0004858564700987066,0.04713625833392143,0.043429166078567505,0.01649594120681286,0.2704068720340729,0.2432490438222885,0.00010949176066787913,6.222880620043725e-05
-0.08540204653842506,-0.00031487468392938327,0.047506608068943024,0.045451778918504715,0.017427142709493637,0.27885007858276367,0.24703747034072876,8.920725667849183e-05,4.902486762148328e-05
-0.08627782644458493,0.000496435421399046,0.04698490351438522,0.0396094024181366,0.016967453062534332,0.28209933638572693,0.23968273401260376,9.602555655874312e-05,5.742378198192455e-05
-0.08659136727127341,0.00036277243092734505,0.043749019503593445,0.03499627113342285,0.01754477433860302,0.279275119304657,0.23122698068618774,8.501007687300444e-05,4.8474954382982105e-05
-0.08646179247489787,0.0004896464435197679,0.04631252586841583,0.039351120591163635,0.01802895963191986,0.2830754816532135,0.2412046492099762,6.876890256535262e-05,3.9616788853891194e-05
-0.08501297054938739,-0.0019895029134412313,0.0606912299990654,0.04235892742872238,0.017076121643185616,0.25387656688690186,0.2634272575378418,8.198637806344777e-05,4.503497257246636e-05
-0.08660007586652689,-0.0014912236436516952,0.0711197778582573,0.06937869638204575,0.016182171180844307,0.23021391034126282,0.2220325469970703,9.486803173786029e-05,4.061273648403585e-05
-0.08659825005735236,-0.0011345620630803298,0.07204258441925049,0.06863710284233093,0.0158549714833498,0.22987310588359833,0.2225007861852646,9.912191308103502e-05,4.354572229203768e-05
-0.0865344995639586,-0.0011707201263298722,0.061240438371896744,0.04513842985033989,0.016387399286031723,0.2188875675201416,0.24673879146575928,0.00010305856994818896,4.660683771362528e-05
-0.08576473955153692,-0.00110765474908516,0.0567568875849247,0.04300073906779289,0.01655004173517227,0.22187578678131104,0.24187281727790833,0.00011560485290829092,5.218892329139635e-05
-0.08637462197237869,-0.0025849175546779086,0.05559816211462021,0.042085833847522736,0.015099347569048405,0.22637416422367096,0.2540021538734436,0.00019107280240859836,0.00011525637819431722
-0.08676815289910783,-0.001971240400482917,0.0532165989279747,0.038944050669670105,0.01418924517929554,0.2259143739938736,0.2513848543167114,0.00018180340703111142,0.00010525217658141628
-0.0854029800869247,-0.0022696997120908884,0.04765884950757027,0.03397779539227486,0.016629287973046303,0.22767874598503113,0.2211456149816513,0.00013076931645628065,6.923912587808445e-05
-0.08521428038506057,-0.002096080898319078,0.049186255782842636,0.03520583361387253,0.016706960275769234,0.22483409941196442,0.21949896216392517,0.00013561204832512885,7.23929624655284e-05
-0.08784142526265644,-0.002499958871432323,0.06131643429398537,0.04896291717886925,0.015498553402721882,0.21738700568675995,0.23311571776866913,0.00010931160795735195,5.469917232403532e-05
-0.08793760460588224,-0.0024094647980219337,0.06653233617544174,0.05286930501461029,0.015585183165967464,0.21481087803840637,0.22911326587200165,0.00011873621406266466,5.869635060662404e-05
-0.0882018274961305,-0.003034699243537335,0.0646839290857315,0.051287200301885605,0.01456660870462656,0.21252869069576263,0.22320088744163513,0.0001339089503744617,6.882000889163464e-05
-0.08688615398414887,-0.0034475747730520665,0.06283878535032272,0.04881427809596062,0.014025125652551651,0.22041535377502441,0.22507460415363312,0.0001913812884595245,0.0001003379438770935
-0.08591206817308167,-0.003190257725354075,0.06135709211230278,0.05091053992509842,0.018309347331523895,0.2168789654970169,0.26071229577064514,5.689820318366401e-05,2.969652268802747e-05
-0.08620019023717423,-0.0030927542301088457,0.0740077868103981,0.0535343699157238,0.0177919939160347,0.2179277390241623,0.2611631751060486,5.205039997235872e-05,2.6966217774315737e-05
-0.08575008565544205,-0.003221893336210526,0.04611918330192566,0.032228462398052216,0.018819844350218773,0.2308070808649063,0.21841849386692047,6.228911661310121e-05,3.5186760214855894e-05
-0.08594600624656756,-0.0030310460312866906,0.05373644456267357,0.03441856428980827,0.017192859202623367,0.23472614586353302,0.22132660448551178,7.07974104443565e-05,3.8497495552292094e-05
-0.0875026323451009,-0.002774778536075873,0.08389848470687866,0.060074709355831146,0.014841999858617783,0.24176454544067383,0.23464404046535492,7.046380778774619e-05,3.5749715607380494e-05
-0.08674718672515476,-0.002801843168023446,0.08329164981842041,0.05973275750875473,0.013787536881864071,0.24770212173461914,0.23519593477249146,8.603312744526193e-05,4.5435379433911294e-05
-0.08673734803136232,-0.0017070656962559993,0.055035993456840515,0.05078064277768135,0.017362551763653755,0.24551555514335632,0.22552764415740967,9.815610974328592e-05,5.199434599489905e-05
-0.08640974733313331,-0.001466491878027088,0.05552316829562187,0.05259142443537712,0.017617719247937202,0.24463164806365967,0.22188451886177063,0.00011164370516780764,6.002102963975631e-05
-0.08509033344525627,-0.001477927311124432,0.045125607401132584,0.03808204457163811,0.015753531828522682,0.27446848154067993,0.253597229719162,0.00023004128888715059,0.00010801083408296108
-0.08504288373851383,-0.0013251975201440758,0.04087519645690918,0.03445181995630264,0.01634272001683712,0.26978760957717896,0.2529934346675873,0.00020278713782317936,9.342194971395656e-05
-0.0851267755010259,-0.001970379359673631,0.04440921172499657,0.03794294595718384,0.014433045871555805,0.27096328139305115,0.24837228655815125,0.0003643664822448045,0.00018053871463052928
-0.08787096715041312,-0.0026837863618279197,0.06727176159620285,0.050261225551366806,0.016603056341409683,0.2418101727962494,0.20878282189369202,0.00021697701595257968,0.00011549003829713911
-0.08699980144567451,-0.0037869303076721495,0.0592191256582737,0.038813069462776184,0.016447018831968307,0.241385355591774,0.23691362142562866,0.00015293186879716814,8.535505185136572e-05
-0.08766570941933254,-0.003166886647828586,0.06724144518375397,0.04468024894595146,0.01700318604707718,0.2346547245979309,0.23370975255966187,0.00015422256547026336,8.267734665423632e-05
-0.08893321147013195,-0.0028561544888121926,0.048013344407081604,0.03394105285406113,0.0145464101806283,0.23400405049324036,0.23451904952526093,0.0001532965834485367,8.605290349805728e-05
-0.08876718821224715,-0.0033408964613157012,0.04753170907497406,0.035322658717632294,0.01492144726216793,0.2389017790555954,0.23790110647678375,0.00017477315850555897,0.00010727864719228819
-0.08600406324354598,-0.0022136399690289793,0.05532180145382881,0.036604393273591995,0.016108965501189232,0.24094083905220032,0.25472569465637207,0.00017684948397800326,0.00011025935236830264
-0.08642203597089222,-0.0019242474614489349,0.0473218709230423,0.03705603629350662,0.01642216183245182,0.24702027440071106,0.26343199610710144,0.0001484379608882591,8.975924720289186e-05
-0.08755921559433726,-0.00215989276284251,0.0590476393699646,0.05325881764292717,0.019739996641874313,0.2471456378698349,0.22740699350833893,7.864505460020155e-05,3.740101965377107e-05
-0.08755250073418996,-0.0020818524152026747,0.06014944612979889,0.054728664457798004,0.01767026260495186,0.24474087357521057,0.2278563231229782,7.530871516792104e-05,3.681792441057041e-05
-0.08407461677792337,-0.002582579336651701,0.03766448050737381,0.026055971160531044,0.01870635151863098,0.2618483304977417,0.26684895157814026,8.57301929499954e-05,3.9302609366131946e-05
-0.08335778203562766,-0.00222449048254734,0.040097277611494064,0.02695527672767639,0.019510436803102493,0.2577268183231354,0.2638653516769409,6.224898970685899e-05,2.8174770704936236e-05
-0.08439253546381673,-0.0023217143220127146,0.04232398048043251,0.029889585450291634,0.020646248012781143,0.2501007914543152,0.26392191648483276,4.95896274514962e-05,2.036873956967611e-05
-0.08442730435238725,-0.00173354318576363,0.049757786095142365,0.031290583312511444,0.017751989886164665,0.22642073035240173,0.22784613072872162,6.697603384964168e-05,3.5476794437272474e-05
-0.08475305651803262,-0.004114110457317882,0.05279937759041786,0.041407931596040726,0.01788075640797615,0.2518956661224365,0.27603963017463684,0.00011352737783454359,5.537469405680895e-05
-0.08481471318025219,-0.0039022981418908803,0.05169720947742462,0.03986869379878044,0.01958828791975975,0.2521136999130249,0.2786319851875305,9.231667354470119e-05,4.4265747419558465e-05
-0.08438727707714684,-0.0028487661975104706,0.039311785250902176,0.02789352647960186,0.02068551816046238,0.24667756259441376,0.27460581064224243,5.47642630408518e-05,2.7719936042558402e-05
-0.0849762270141604,-0.002892141560734835,0.03799447789788246,0.02936873957514763,0.02088841423392296,0.2550288438796997,0.27578315138816833,7.016488234512508e-05,3.688473589136265e-05
-0.08499601610057045,-0.002215538499437878,0.05331694707274437,0.04213220626115799,0.01575225405395031,0.2506486177444458,0.2790842354297638,8.53684832691215e-05,3.752012344193645e-05
-0.08583218362492315,-0.0027409830821582327,0.05021577328443527,0.03486853465437889,0.016299940645694733,0.25410324335098267,0.27462828159332275,8.952826465247199e-05,3.594566078390926e-05
-0.08616909895235049,-0.0015538305072157544,0.04196412116289139,0.026555879041552544,0.019005194306373596,0.26574817299842834,0.2680933177471161,6.374817166943103e-05,3.228074638172984e-05
-0.08641829662564622,-0.0022860659477641,0.04424541816115379,0.03103937953710556,0.017963696271181107,0.25911644101142883,0.2588953673839569,6.781415140721947e-05,3.659470530692488e-05
-0.08422319128878274,-0.0033096301663067974,0.05432053655385971,0.0340692512691021,0.016242163255810738,0.262342631816864,0.25209248065948486,0.00012580511975102127,6.766201840946451e-05
-0.08447651020013652,-0.0026862883060747816,0.05690106749534607,0.04037366434931755,0.017034143209457397,0.26213833689689636,0.24614404141902924,0.00012301628885325044,6.126666266936809e-05
-0.08445543111254718,-0.003131598905842402,0.05738401040434837,0.039677415043115616,0.015374180860817432,0.2618016302585602,0.2438625693321228,0.00019996272749267519,0.00010599952656775713
-0.08465041798911632,-0.0033450411278169753,0.0533711276948452,0.03884316235780716,0.013829179108142853,0.27458104491233826,0.26047977805137634,0.0001251274807145819,7.929812272777781e-05
-0.08567682656415129,-0.0028331580218557157,0.04930314049124718,0.03461339697241783,0.016948845237493515,0.2475203275680542,0.2399381846189499,0.00011794461170211434,6.864029273856431e-05
-0.08502417666885671,-0.0021903459313426243,0.05319774150848389,0.03838406875729561,0.017849909141659737,0.24928802251815796,0.2399604469537735,9.925877384375781e-05,5.5794662330299616e-05
-0.0885373861751805,-0.001975292006937428,0.04403633996844292,0.032875578850507736,0.015477040782570839,0.23679503798484802,0.2337704598903656,0.00017717895389068872,9.744129056343809e-05
