angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02936349881836039,-0.02921712437552802,0.05361829325556755,0.04985363781452179,0.013784145936369896,0.03791062906384468,0.029971038922667503,0.00021411810303106904,0.0001742461754474789
-0.028751633464303032,-0.029645929607886527,0.05275394022464752,0.04569427669048309,0.013813800178468227,0.05190715938806534,0.03592078387737274,0.00021735364862252027,0.0001911433064378798
-0.028022175263752322,-0.02891357961215492,0.050616879016160965,0.04701687768101692,0.013364281505346298,0.06083087995648384,0.04078216478228569,0.00015303236432373524,0.00015164313663262874
-0.02608768357071353,-0.028802184350380695,0.06843524426221848,0.0803399384021759,0.014992661774158478,0.12571652233600616,0.131819486618042,0.00021331604511942714,0.00019860832253471017
-0.026661803324043627,-0.029042737615515717,0.07143155485391617,0.08131573349237442,0.015181154944002628,0.12964150309562683,0.1291675865650177,0.0002021232940023765,0.00018655063468031585
-0.02609417525378635,-0.028651429961098686,0.09010685980319977,0.08255425840616226,0.010524865239858627,0.117211252450943,0.08630116283893585,0.0002032168413279578,0.00020620747818611562
-0.02596199738308675,-0.0287790525411184,0.08927057683467865,0.0863691121339798,0.011063626036047935,0.1287585198879242,0.087644562125206,0.00022958948102314025,0.00022931424609851092
-0.026600160776268783,-0.027926065807343994,0.0601644404232502,0.07264303416013718,0.011208678595721722,0.1354365348815918,0.0996984988451004,0.00022099183115642518,0.0002554926322773099
-0.02734947407498569,-0.028218404778164563,0.06485534459352493,0.07509360462427139,0.012926476076245308,0.12056649476289749,0.09550938755273819,0.0001513133611297235,0.00019039137987419963
-0.027173695606278594,-0.02724351353582286,0.07111945003271103,0.07838533818721771,0.011396624147891998,0.18395447731018066,0.15294620394706726,0.0002537945983931422,0.0002544698945712298
-0.02783184569042968,-0.027057140308380353,0.080284483730793,0.09009663015604019,0.010294548235833645,0.1582580953836441,0.12453211098909378,0.00029297955916263163,0.000288905983325094
-0.029956168472801355,-0.02492184362356341,0.13401906192302704,0.11333872377872467,0.009972765110433102,0.14204055070877075,0.14280731976032257,0.00013663839490618557,0.0001424396177753806
-0.030498929886445387,-0.025446204123104,0.1186620369553566,0.10891500860452652,0.01085652969777584,0.14223746955394745,0.13180474936962128,0.0001004202786134556,0.00011513916979311034
-0.02890765289414202,-0.023299169148515004,0.10156424343585968,0.07801061123609543,0.019623683765530586,0.16522769629955292,0.13455593585968018,0.00011077774979639798,9.167644020635635e-05
-0.027918486185625584,-0.02342124079238667,0.11258242279291153,0.10029542446136475,0.015156600624322891,0.15746371448040009,0.10925773531198502,9.79677788564004e-05,9.112230327446014e-05
-0.029053862557825057,-0.02146818260185501,0.10152608156204224,0.05417860299348831,0.016687003895640373,0.14775018393993378,0.11167319118976593,0.0004810535174328834,0.00042615787242539227
-0.029483782958923337,-0.021691088799125062,0.09970611333847046,0.06309806555509567,0.016424426808953285,0.12279695272445679,0.0997551679611206,0.0004211383347865194,0.00036269467091187835
-0.03425075319585229,-0.019851640799090478,0.09242407977581024,0.0750679299235344,0.0198492594063282,0.18054018914699554,0.12411075830459595,0.00022097498003859073,0.00014326247037388384
-0.03402934823135486,-0.019966046676535038,0.08707216382026672,0.07498269528150558,0.019666416570544243,0.18150517344474792,0.12701085209846497,0.0001969845179701224,0.00012986861111130565
-0.034332804668785924,-0.019238354817878476,0.05669895187020302,0.044235337525606155,0.018991297110915184,0.23400622606277466,0.11716936528682709,0.0007456959574483335,0.0007214572979137301
-0.03345176408688608,-0.019160364055124,0.05464192107319832,0.044031742960214615,0.018434124067425728,0.2447856366634369,0.1151009052991867,0.0009204294183291495,0.000867379130795598
-0.03564992344857293,-0.016296567285105517,0.053587205708026886,0.044593535363674164,0.02504645846784115,0.27987298369407654,0.16576480865478516,0.00020086528093088418,0.00015729235019534826
-0.035380991417046814,-0.016891534243026213,0.05147664248943329,0.043451908975839615,0.025767724961042404,0.28929635882377625,0.17616255581378937,0.00018418456602375954,0.00014953054778743535
-0.0380397467977895,-0.015794171884806075,0.07121924310922623,0.07345046103000641,0.02144640125334263,0.2336963266134262,0.16176234185695648,0.00016287768085021526,0.0001090789883164689
-0.037661741783164344,-0.016282358733507186,0.06980430334806442,0.06900862604379654,0.020351968705654144,0.23138301074504852,0.16080701351165771,0.00018969101074617356,0.0001364865602226928
-0.0394539849035862,-0.012338576047978961,0.05954109877347946,0.03451835736632347,0.02557370252907276,0.24019597470760345,0.18436728417873383,0.000154073815792799,0.00017249176744371653
-0.03930312584792826,-0.01200058892100015,0.059470921754837036,0.03437810391187668,0.02637491561472416,0.23980021476745605,0.1906413584947586,0.00015057960990816355,0.0001647270837565884
-0.03993027406036535,-0.01069096873570101,0.07556457072496414,0.04037285968661308,0.035418443381786346,0.22682838141918182,0.1883912831544876,2.8516689781099558e-05,2.6606650862959214e-05
-0.039622364096275,-0.010441165667539082,0.07755689322948456,0.03848518058657646,0.03276897594332695,0.23901599645614624,0.18955576419830322,3.2331678085029125e-05,3.3070860808948055e-05
-0.04173927839152908,-0.008413903894401916,0.08239500969648361,0.047655247151851654,0.02575438655912876,0.23922061920166016,0.19164729118347168,4.084757165401243e-05,4.146667561144568e-05
-0.04173910808349537,-0.008598411318436274,0.08218199759721756,0.048957061022520065,0.028130125254392624,0.23959468305110931,0.19841568171977997,3.4316108212806284e-05,3.283405021647923e-05
-0.043814787716982176,-0.0063794688988483,0.07461527734994888,0.048140980303287506,0.03360738232731819,0.2509571313858032,0.201817125082016,3.510183159960434e-05,2.6191015422227792e-05
-0.04344646332929308,-0.006390810039719081,0.07541903108358383,0.05261284485459328,0.03534003347158432,0.2330954521894455,0.18922030925750732,2.763270640571136e-05,2.037313061009627e-05
-0.0458806978226347,-0.007213955460498679,0.07911237329244614,0.045777592808008194,0.028675930574536324,0.20458196103572845,0.1845591813325882,4.416644151206128e-05,3.48285429936368e-05
-0.04593077711476985,-0.006445741112016448,0.08395994454622269,0.0503925122320652,0.029685430228710175,0.1906769722700119,0.1646576076745987,3.4602489904500544e-05,2.5605111659388058e-05
-0.04637490199319216,-0.005278569754310249,0.0496637336909771,0.025071345269680023,0.035550083965063095,0.20693854987621307,0.17161530256271362,4.7306999476859346e-05,4.048030314152129e-05
-0.046522489664671714,-0.004898443391293079,0.05157268047332764,0.02900988981127739,0.03452853485941887,0.19086238741874695,0.1621435582637787,4.956395423505455e-05,3.991751873400062e-05
-0.047683247925780874,-0.0046829763899560225,0.06603744626045227,0.03267303481698036,0.02909952588379383,0.21055267751216888,0.18329043686389923,5.995124229229987e-05,4.271642319508828e-05
-0.04700679232827401,-0.004760749643880458,0.06438172608613968,0.03600049763917923,0.032073959708213806,0.20122087001800537,0.17495986819267273,4.265641837264411e-05,2.968245098600164e-05
-0.04603576845619791,-0.004478108455335749,0.06271453946828842,0.032505083829164505,0.023758480325341225,0.2183123230934143,0.18005460500717163,4.9179012421518564e-05,4.137728683417663e-05
-0.047069157034797596,-0.004327585166287437,0.06198280304670334,0.03294380381703377,0.02055291272699833,0.2335834950208664,0.18165037035942078,6.21857907390222e-05,4.9819373089121655e-05
-0.04716190236610625,-0.00506920493943867,0.06374471634626389,0.030351683497428894,0.02993881143629551,0.1910959631204605,0.16135884821414948,4.608900781022385e-05,3.8766251236665994e-05
-0.04747694077324423,-0.005007051614443696,0.06717193126678467,0.031404539942741394,0.029716389253735542,0.1899372935295105,0.1516183763742447,4.6527700760634616e-05,3.895536428899504e-05
-0.048196919018897444,-0.004108422658661282,0.07141878455877304,0.0379173681139946,0.024215159937739372,0.22662217915058136,0.17886769771575928,4.557950160233304e-05,3.837108306470327e-05
-0.04822406582198603,-0.004003386778648697,0.07052890956401825,0.03416568413376808,0.02286902442574501,0.23092089593410492,0.19317777454853058,5.794913158752024e-05,5.088085163151845e-05
-0.04786502538754245,-0.003912193198590972,0.07511226832866669,0.04398122429847717,0.029396604746580124,0.1901942789554596,0.17740224301815033,2.5452296540606767e-05,1.9669718312798068e-05
-0.048137466992570814,-0.003923561727817117,0.07243028283119202,0.043820057064294815,0.029783399775624275,0.19808587431907654,0.17935822904109955,2.2309752239380032e-05,1.6577252608840354e-05
-0.04914185033683837,-0.0033754025056826477,0.0652390792965889,0.039295610040426254,0.023999765515327454,0.23612119257450104,0.19430838525295258,3.8163365388754755e-05,2.5698340323287994e-05
-0.048879427735965486,-0.0035447711208235126,0.06679776310920715,0.04447861760854721,0.027459947392344475,0.23756565153598785,0.1941450983285904,2.122102159773931e-05,1.1973156688327435e-05
-0.04728445651474283,-0.004359749125293073,0.04385875165462494,0.025357307866215706,0.03459235653281212,0.24760928750038147,0.18022315204143524,2.2277814423432574e-05,1.3655270777235273e-05
-0.04672884673452867,-0.0038920797836085787,0.0491972453892231,0.028421038761734962,0.036125123500823975,0.24918191134929657,0.1802159994840622,1.7838096027844585e-05,1.051511299010599e-05
-0.049527297078138216,-0.0029774787643416295,0.0781312808394432,0.04877666011452675,0.02031859941780567,0.23378226161003113,0.18683575093746185,6.079141530790366e-05,4.0727038140175864e-05
-0.04905250951305086,-0.002957294446586096,0.07303540408611298,0.0462980717420578,0.02171168103814125,0.23297978937625885,0.1871747076511383,5.0688347982941195e-05,3.343407661304809e-05
-0.0498105712146936,-0.003994611187791618,0.06466139107942581,0.030757976695895195,0.020360663533210754,0.2442583590745926,0.17648719251155853,7.53972417442128e-05,6.960562313906848e-05
-0.04945091331772677,-0.0039620646326616205,0.06254253536462784,0.0300812479108572,0.019878795370459557,0.24394087493419647,0.17222610116004944,8.439700468443334e-05,8.211391104850918e-05
-0.048185561746443735,-0.003776972641426726,0.08111310005187988,0.04308836907148361,0.024733388796448708,0.2557343542575836,0.18298465013504028,3.1236628274200484e-05,1.976111343537923e-05
-0.04746410930005356,-0.003526243506736387,0.07807064801454544,0.042294617742300034,0.02658606693148613,0.2507578432559967,0.17476877570152283,2.590927942947019e-05,1.6337413399014622e-05
-0.048342314400522175,-0.0038095269116929613,0.07434640824794769,0.0489615797996521,0.02919471636414528,0.2206583321094513,0.16996167600154877,1.885863093775697e-05,1.0495326023374218e-05
