angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.018054699442404933,-0.0016027275751962185,0.31081289052963257,0.0033476047683507204,0.007881361991167068,0.005454732570797205,0.017492011189460754,0.00012535510177258402,0.00026281477767042816
0.018337480682652885,-0.000650474671220614,0.2726515829563141,0.0036469779442995787,0.008650240488350391,0.005506980698555708,0.020564064383506775,0.00020425648835953325,0.0004186561855021864
0.014630240890815936,0.0014298972887755582,0.052544280886650085,0.004557465668767691,0.00916862953454256,0.04882020130753517,0.12909173965454102,0.0006401921855285764,0.0009141001501120627
0.014888067929670996,0.0017753992541738272,0.10956224799156189,0.0065473527647554874,0.009658405557274818,0.034179676324129105,0.10997387766838074,0.0004593839112203568,0.0005904281279072165
0.01089428233504615,0.0015226075789235836,0.17702597379684448,0.012585073709487915,0.014564364217221737,0.03167552128434181,0.06713586300611496,0.00016410437820013613,0.0004111053713131696
0.013388176970541175,0.0011186402834287101,0.19243861734867096,0.015226169489324093,0.011610918678343296,0.02033352293074131,0.05940733850002289,0.0002927299647126347,0.0005898397648707032
0.017409331900031872,0.0010702004126447392,0.14133243262767792,0.014572222717106342,0.004681131802499294,0.018160153180360794,0.04053321108222008,0.0009102221811190248,0.0021080251317471266
0.01823542607556338,0.001883943977460041,0.21551711857318878,0.009892994537949562,0.0063048964366316795,0.012218287214636803,0.03131520748138428,0.0004312757810112089,0.0011278103338554502
0.009829211184593933,-0.00022378643430596542,0.04215491935610771,0.004378083627671003,0.0058613549917936325,0.031370267271995544,0.21203826367855072,0.16093122959136963,0.22201672196388245
0.004868563200373771,-0.005051803410928965,0.11558543145656586,0.006180014461278915,0.005895658861845732,0.04593774676322937,0.13664354383945465,0.6806635856628418,0.7846761345863342
0.004054460929559358,-0.005097532898876967,0.11772671341896057,0.00731765478849411,0.006402505096048117,0.02999195083975792,0.12168249487876892,0.6782482862472534,0.7995174527168274
0.005054732245068595,-0.005014198596054072,0.09813843667507172,0.005853916984051466,0.005738184787333012,0.045483142137527466,0.12749187648296356,0.6814990043640137,0.7801296710968018
