angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.002974612077531451,-0.06545883911025425,0.017554597929120064,0.011550938710570335,0.0011057982919737697,0.3676797151565552,0.5332804918289185,0.00014265082427300513,0.00025610896409489214
-0.0020973519171460955,-0.07133681316407545,0.029157539829611778,0.0038983686827123165,0.0006622450309805572,0.16927246749401093,0.3894067406654358,0.0004955829936079681,0.00102064514067024
-0.001110404757156942,-0.07124944730557307,0.029685471206903458,0.005898823030292988,0.0007561442325823009,0.1769183725118637,0.36900168657302856,0.00038836573367007077,0.0007807215442880988
-0.006419230572718481,-0.07028517699605959,0.047412946820259094,0.021180734038352966,0.0007203315617516637,0.09725923836231232,0.13965362310409546,0.00011946146696573123,0.00029700863524340093
-0.005536905815637764,-0.07267296376144262,0.03288818150758743,0.01580827124416828,0.001002643839456141,0.08699274808168411,0.13341161608695984,0.00011912407353520393,0.0003360133559908718
-0.00454669922914283,-0.07038347421228207,0.02266083098948002,0.010035323910415173,0.0010715302778407931,0.07394828647375107,0.15736310184001923,8.855834312271327e-05,0.00017159819253720343
-0.003928016494644027,-0.0715400253151443,0.016139812767505646,0.009525453671813011,0.0011666218051686883,0.08172335475683212,0.20573651790618896,9.914526162901893e-05,0.00017977567040361464
-0.007302017691358812,-0.07348519419206544,0.018943967297673225,0.01347905769944191,0.0018227292457595468,0.07213668525218964,0.12685394287109375,3.084396666963585e-05,7.26442740415223e-05
-0.005734814296487983,-0.07280221643464195,0.016488749533891678,0.013157009147107601,0.0016211823094636202,0.06950454413890839,0.1293300986289978,4.402070044307038e-05,0.00010131333692697808
-0.005467931178817107,-0.07001506528223016,0.02341172657907009,0.012716241180896759,0.0017912230687215924,0.057711292058229446,0.09245046228170395,2.0572564608301036e-05,7.003499922575429e-05
-0.007091326930076683,-0.06901772137346261,0.01992400363087654,0.012670657597482204,0.002372706774622202,0.032448459416627884,0.06785079836845398,1.0928956726274919e-05,3.734108031494543e-05
-0.0006970474925589399,-0.07320566354150143,0.08092478662729263,0.00818850751966238,0.0007483662921003997,0.04782566428184509,0.12056456506252289,0.0001699109561741352,0.0005932245985604823
-0.007136184783029246,-0.07643348464305118,0.05383063480257988,0.01098212506622076,0.0012930909870192409,0.04007070139050484,0.11677882075309753,7.210242620203644e-05,0.00023609664640389383
