angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04489747604123087,0.0033723155528090957,0.00991374533623457,0.007554409094154835,0.02123512513935566,0.07613274455070496,0.054733894765377045,2.0313920686021447e-05,2.7777809009421617e-05
-0.04738043208373855,0.00211187361634092,0.016395926475524902,0.017744284123182297,0.01774240843951702,0.10135659575462341,0.05572809651494026,3.2128755265148357e-05,2.9249606086523272e-05
-0.04829615167637597,0.0022245402899235536,0.01735066995024681,0.01713172160089016,0.017070213332772255,0.09641911834478378,0.05454128235578537,2.8683034543064423e-05,2.6057950890390202e-05
-0.04782553651999148,0.0024609542185260688,0.029388222843408585,0.02157619781792164,0.01654646545648575,0.060705654323101044,0.03362688422203064,1.3360047887545079e-05,1.8108286894857883e-05
-0.04753181455801343,0.003833361145711899,0.026769476011395454,0.017471101135015488,0.01651139184832573,0.07638781517744064,0.04384751617908478,1.5468789570149966e-05,1.857281313277781e-05
-0.049215990876901455,0.0036673473055943272,0.039087481796741486,0.019278839230537415,0.01524665392935276,0.09209206700325012,0.08865708857774734,3.239074067096226e-05,4.6814631787128747e-05
-0.04884643281236764,0.0042527074664623615,0.037345342338085175,0.01940700225532055,0.015932857990264893,0.08679469674825668,0.07900196313858032,3.302610639366321e-05,4.6352237404789776e-05
-0.04906854804636866,0.0022242335636311387,0.03156851604580879,0.019424306228756905,0.016478344798088074,0.08148368448019028,0.0637412816286087,1.539953882456757e-05,1.8901355360867456e-05
-0.04932565967791423,0.0015048094149299343,0.026706157252192497,0.014203500002622604,0.01852077804505825,0.09148993343114853,0.06978966295719147,1.7102520359912887e-05,1.9939478079322726e-05
-0.04988060400564087,0.0041618290847649855,0.12943340837955475,0.050100039690732956,0.019917752593755722,0.07033202797174454,0.04350626841187477,1.0220019248663448e-05,1.4991785974416416e-05
-0.04798301602199969,0.004743107814276111,0.12106681615114212,0.04780995100736618,0.020097512751817703,0.07397907227277756,0.051513731479644775,1.166168658528477e-05,1.668222466832958e-05
-0.043323867222335895,0.006240842181739058,0.4338344633579254,0.23152823746204376,0.024228136986494064,0.0653998851776123,0.0483892448246479,1.7116564777097665e-05,1.877108843473252e-05
-0.04198459008881198,0.006128163377954345,0.4511664807796478,0.24868397414684296,0.03124956414103508,0.06459194421768188,0.04804561659693718,8.638209692435339e-06,8.01041278464254e-06
-0.04079260154775542,0.006560274030801324,0.591508150100708,0.3924611210823059,0.02297617495059967,0.01691451668739319,0.012894227169454098,1.6611516912234947e-05,1.65957444551168e-05
-0.04115853906593713,0.006117253321491503,0.615268886089325,0.3947080969810486,0.027339091524481773,0.023520706221461296,0.020730700343847275,1.1749709301511757e-05,1.2422996405803133e-05
-0.038845166004482776,0.006333128780703633,0.6823605895042419,0.47583675384521484,0.02331288903951645,0.0234831515699625,0.013762279413640499,3.147485767840408e-05,4.3129668483743444e-05
-0.038064687336906065,0.006499248012694046,0.6935111284255981,0.4467822015285492,0.02427956648170948,0.022063065320253372,0.014526362530887127,2.9588793040602468e-05,3.857036426779814e-05
-0.041621711163020936,0.0057349566534671,0.7167096138000488,0.486903578042984,0.029303528368473053,0.01727673038840294,0.01378452219069004,2.7388978196540847e-05,3.104608549620025e-05
-0.04257401574065595,0.0057209735433410135,0.7242756485939026,0.5054409503936768,0.028184806928038597,0.022180777043104172,0.015406336635351181,1.3916775060351938e-05,1.525132483948255e-05
-0.03841295053912696,0.00577186448235566,0.7083249092102051,0.5011538863182068,0.03062838688492775,0.011154668405652046,0.010956796817481518,1.7219743313034996e-05,1.4519267097057309e-05
-0.03783457403894551,0.005609492196272085,0.693564236164093,0.44058728218078613,0.03172290325164795,0.014691830612719059,0.014425721019506454,1.301884367421735e-05,1.1227150935155805e-05
-0.038744236072151994,0.006575673060172894,0.7096348404884338,0.4271838366985321,0.025898287072777748,0.023809177801012993,0.013496827334165573,9.908846550388262e-06,9.840364327828865e-06
-0.038722997657611426,0.005055304427367836,0.6828226447105408,0.42536675930023193,0.02459160052239895,0.023076850920915604,0.013208344578742981,1.091207468562061e-05,1.0500321877771057e-05
-0.04107221177314153,0.006405397506364943,0.7801534533500671,0.5062355995178223,0.02916441112756729,0.013106022961437702,0.010858972556889057,9.261520972358994e-06,1.0173403097724076e-05
-0.04194116610554838,0.00570085473729927,0.7718750834465027,0.49141454696655273,0.030894748866558075,0.014347302727401257,0.011176160536706448,1.0367386494181119e-05,1.1361680662957951e-05
-0.04020602028091876,0.006135536539371668,0.7256346940994263,0.5007424354553223,0.034794460982084274,0.018671220168471336,0.011788214556872845,1.3020507140026893e-05,1.2393269571475685e-05
-0.03994359467143921,0.006569114419132789,0.7208660244941711,0.46945708990097046,0.037001002579927444,0.01330262329429388,0.009699596092104912,6.028307780070463e-06,6.795011813665042e-06
-0.041569846355141986,0.007936615158131334,0.8189264535903931,0.5684758424758911,0.02313857153058052,0.021846700459718704,0.010803507640957832,1.464236993342638e-05,2.4055536414380185e-05
-0.04116266620543323,0.0069894489164638585,0.8149247169494629,0.5724937319755554,0.02276672050356865,0.025314893573522568,0.01018958818167448,1.3147379831934813e-05,2.1446971004479565e-05
-0.03594463613356793,0.006308561607880582,0.7754814624786377,0.5382359027862549,0.02341146394610405,0.02705973945558071,0.014973540790379047,2.0051236788276583e-05,2.3158663680078462e-05
-0.03577080048450749,0.0065309565608323026,0.7813653945922852,0.5368572473526001,0.025216756388545036,0.02570677548646927,0.013541184365749359,1.739424988045357e-05,1.9393826732994057e-05
-0.037795076000406574,0.00562622089234752,0.8011572957038879,0.5397579669952393,0.027768626809120178,0.0173133946955204,0.010021382942795753,7.806384019204415e-06,7.83518044045195e-06
-0.03945917320296698,0.004741116909511622,0.7936185002326965,0.5759021639823914,0.029319219291210175,0.017018767073750496,0.01143600232899189,7.546153028670233e-06,7.87561930337688e-06
