angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05197177426860265,-0.11528686998308978,0.15658803284168243,0.01038249209523201,0.0003677343192975968,0.05049312114715576,0.053788941353559494,9.778055391507223e-05,4.63752330688294e-05
-0.04223766139437779,-0.09486969973383222,0.12856614589691162,0.014565123245120049,0.0005345667595975101,0.038020193576812744,0.0786580890417099,1.1899179298779927e-05,2.958677214337513e-06
-0.04443439376604319,-0.09472578594774925,0.1381971687078476,0.012647156603634357,0.0004185889265500009,0.0389043353497982,0.09085392951965332,2.4197475795517676e-05,4.840160272578942e-06
-0.029332816786351704,-0.08040123090549554,0.1399809569120407,0.09049152582883835,0.0003570676490198821,0.08655001223087311,0.057936422526836395,8.352884469786659e-05,2.729331208684016e-05
-0.031053667471601692,-0.08239581410144382,0.13167311251163483,0.07746127992868423,0.00028439704328775406,0.08392985910177231,0.06241810321807861,0.00011354284652043134,3.5461809602566063e-05
-0.031599392811878756,-0.08302749218219704,0.08463247120380402,0.04121304303407669,0.0004285457544028759,0.0990401953458786,0.1263272911310196,5.488357419380918e-05,1.951313424797263e-05
-0.03406438716459516,-0.08308472942719097,0.07220790535211563,0.04180891811847687,0.0005312690627761185,0.09780795127153397,0.10824698209762573,3.984127033618279e-05,1.2359525499050505e-05
-0.036119723173895335,-0.08821556842826743,0.15463300049304962,0.07303597778081894,0.00038698152638971806,0.0846467837691307,0.06688741594552994,7.230768096633255e-05,1.561552744533401e-05
-0.03749873246408061,-0.09119776934043451,0.1404191553592682,0.05456840991973877,0.00037199471262283623,0.07814191281795502,0.05848206207156181,5.140749635756947e-05,1.4378335436049383e-05
-0.03289812145691227,-0.07945047194883446,0.10080534219741821,0.0766884982585907,0.00044073964818380773,0.09687135368585587,0.08456506580114365,6.122332706581801e-05,2.0439003492356278e-05
-0.035253324383037,-0.09127911797733407,0.08542893081903458,0.03185613825917244,0.0002977472322527319,0.07994584739208221,0.06864993274211884,9.403014701092616e-05,2.575504004198592e-05
-0.034042567664524986,-0.08757725192201604,0.08510664850473404,0.030057009309530258,0.00032014536554925144,0.0832580104470253,0.07109347730875015,0.00010618507076287642,2.9964445275254548e-05
