angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04044842457742085,-0.0009806080017538887,0.04570470377802849,0.02876661717891693,0.026607539504766464,0.09393515437841415,0.07776707410812378,1.2300813978072256e-05,1.4174781426845584e-05
-0.04028853220200474,-0.0008725148957219784,0.04505690932273865,0.029055330902338028,0.027209734544157982,0.09587420523166656,0.08083465695381165,9.946272257366218e-06,1.1200148037460167e-05
-0.040238948893920795,-0.0020497823301447444,0.040198490023612976,0.029451370239257812,0.0280559491366148,0.09433255344629288,0.07978961616754532,1.3873206626158208e-05,1.282412267755717e-05
-0.04013098184332484,-0.002083160108933959,0.041600801050662994,0.03050173632800579,0.028808848932385445,0.08802738040685654,0.07498963922262192,1.3545183719543274e-05,1.2807098755729385e-05
-0.04083228237087373,-0.0004928633458669959,0.05172165483236313,0.02906634844839573,0.02933383174240589,0.08453328162431717,0.052696797996759415,2.8266134904697537e-05,2.940157355624251e-05
-0.04102677786753937,-0.00047117167779079695,0.0480961948633194,0.028302950784564018,0.030271945521235466,0.08824466913938522,0.056718289852142334,2.333169868506957e-05,2.4652770662214607e-05
-0.04034803634778349,-0.001657320455473331,0.05259143188595772,0.029548250138759613,0.03777521476149559,0.08471837639808655,0.06935255974531174,3.7575371152342996e-06,4.131590230826987e-06
-0.03970633755434849,-0.0015253664377467774,0.05134427174925804,0.028471320867538452,0.03757587820291519,0.08340124785900116,0.06784333288669586,4.041729880555067e-06,4.293736765248468e-06
-0.04061566869602891,-0.0027244300993305272,0.05340735614299774,0.036040615290403366,0.03194217011332512,0.0849742442369461,0.05046312138438225,6.570263849425828e-06,7.217553047667025e-06
-0.04029452377841354,-0.0031337228727047234,0.05008196830749512,0.03413628786802292,0.033731769770383835,0.09200844168663025,0.058044955134391785,6.53538654660224e-06,7.103900770744076e-06
-0.0373835249007261,-0.0020515454128556183,0.053723257035017014,0.03632793202996254,0.03143073990941048,0.06915277242660522,0.06378588825464249,1.7988194258578005e-06,2.7395542474550894e-06
-0.04517486362753313,-0.003107668520323967,0.05919843167066574,0.0387042872607708,0.4129350483417511,0.06264082342386246,0.05434741824865341,2.6248204449075274e-05,3.410938734305091e-05
-0.04483995151085416,-0.0034494078285955236,0.05347596853971481,0.03644780442118645,0.4045371115207672,0.06580964475870132,0.05847599729895592,2.6357316528446972e-05,3.3240907214349136e-05
-0.04506852068720649,-0.0031353116487469004,0.05402365326881409,0.03607535362243652,0.41441744565963745,0.06207618862390518,0.053054310381412506,3.0513954698108137e-05,4.1182578570442274e-05
