angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07391152316989856,0.02427795785709025,0.761986494064331,0.6101083755493164,0.018131423741579056,0.0230814628303051,0.042941827327013016,7.107746932888404e-05,7.436707528540865e-05
-0.0708135607053778,0.021477057143065192,0.609397292137146,0.5239953994750977,0.01824375055730343,0.052038323134183884,0.09228838980197906,4.482814620132558e-05,4.982958853361197e-05
-0.07112381073934401,0.023280079339637164,0.6353164315223694,0.5596843957901001,0.019723400473594666,0.04243700951337814,0.08221910148859024,7.209740579128265e-05,7.325721526285633e-05
-0.07361864646153637,0.02323334453274626,0.761672854423523,0.66146320104599,0.022944165393710136,0.06707850843667984,0.08155695348978043,2.2480113329947926e-05,2.3527094526798464e-05
-0.07201807142651115,0.024067123804769705,0.7888630628585815,0.7337859869003296,0.022961998358368874,0.07534356415271759,0.0754815936088562,2.7837819288833998e-05,2.7708785637514666e-05
-0.0685455781960417,0.021991476331349253,0.7372498512268066,0.5870654582977295,0.024609440937638283,0.037686944007873535,0.04258597642183304,2.5220466341124848e-05,2.4359196686418727e-05
-0.07124301863660747,0.02130270278554432,0.6783930063247681,0.5727400183677673,0.02273981086909771,0.03382899612188339,0.06806536018848419,3.178226324962452e-05,3.470460796961561e-05
-0.07092140470605193,0.02241778616497693,0.6827467083930969,0.5573469400405884,0.021307701244950294,0.03338133916258812,0.07498138397932053,3.8427955587394536e-05,4.43804201495368e-05
-0.07166589978895177,0.021509963695146364,0.6620008945465088,0.5112560987472534,0.02578197978436947,0.054223865270614624,0.07250897586345673,1.996173887164332e-05,1.7968963220482692e-05
-0.07411488727518716,0.021880177071401087,0.7784789800643921,0.6733242869377136,0.028819169849157333,0.06596986949443817,0.06485956907272339,1.435092508472735e-05,1.1961823474848643e-05
-0.07427951090867192,0.023244206028332777,0.7906811237335205,0.6556929349899292,0.02812156267464161,0.04068705067038536,0.06216849014163017,9.17028319236124e-06,7.9919245763449e-06
-0.07447650635854071,0.023306372492392147,0.668636679649353,0.4513872265815735,0.021850107237696648,0.05096637085080147,0.07414310425519943,1.1649471161945257e-05,1.3730162208958063e-05
-0.07330475300698733,0.02346731366247229,0.6607586145401001,0.47748875617980957,0.02043166197836399,0.05299604311585426,0.0801796093583107,3.4151700674556196e-05,3.804936568485573e-05
-0.07438398505793216,0.02260155368778445,0.8575217723846436,0.5912188291549683,0.018116610124707222,0.04774963855743408,0.05617309361696243,3.10919203911908e-05,4.1046718251891434e-05
-0.07667332317261433,0.02009319475796174,0.8643780946731567,0.6494432687759399,0.018818989396095276,0.04466007649898529,0.045718953013420105,2.9746264772256836e-05,3.46829037880525e-05
-0.07525911475831204,0.02283559987224622,0.7743256688117981,0.5860704779624939,0.01803012564778328,0.11887411028146744,0.11796789616346359,2.2278622054727748e-05,3.1053456041263416e-05
-0.07359913030619405,0.023387591037380105,0.7683411240577698,0.575478732585907,0.020185941830277443,0.1018935889005661,0.10912297666072845,2.1902336811763234e-05,2.6430459911352955e-05
-0.07079039218542096,0.021083610772755872,0.8210622072219849,0.5889537930488586,0.016422541812062263,0.0621468760073185,0.0525822788476944,1.8920347429229878e-05,2.9557995731011033e-05
-0.07091839820707077,0.021418394021741217,0.8203225135803223,0.6401180028915405,0.01719595119357109,0.04942258447408676,0.046139031648635864,7.785433263052255e-05,7.83594005042687e-05
-0.06886564456133201,0.021014588279034054,0.7818289399147034,0.6188710331916809,0.01989935152232647,0.03663301840424538,0.04320012032985687,3.866000042762607e-05,3.8693746319040656e-05
-0.0717777497648214,0.02157763539477651,0.8582420349121094,0.6698541641235352,0.018455125391483307,0.0519840233027935,0.05565266311168671,5.813704046886414e-05,6.323251000139862e-05
-0.07175242211474239,0.023072147257435564,0.8244757652282715,0.6001037359237671,0.018330514430999756,0.04730797931551933,0.06189979985356331,3.227459092158824e-05,3.831178037216887e-05
-0.07229866139205866,0.023045631409006895,0.8195258378982544,0.5881055593490601,0.01825842633843422,0.0484197661280632,0.061851464211940765,3.476532219792716e-05,4.161225660936907e-05
-0.07314806979192416,0.025509143828634548,0.7520967125892639,0.6136525869369507,0.01567094400525093,0.04365820810198784,0.04488835111260414,5.120917921885848e-05,5.5620148486923426e-05
-0.0725123648177399,0.024805108320024388,0.7709378004074097,0.6364114284515381,0.014566163532435894,0.04442957416176796,0.04831892251968384,6.737164949299768e-05,7.212333002826199e-05
-0.0732802766962442,0.021360671636495316,0.6829439401626587,0.3458544909954071,0.017329879105091095,0.032882578670978546,0.05182090774178505,1.5119988347578328e-05,1.8943421309813857e-05
-0.075142741366745,0.0230101865842636,0.7209832668304443,0.3647099435329437,0.019059831276535988,0.03752832114696503,0.06723228096961975,1.2584147953020874e-05,1.5271469237632118e-05
-0.07696516768177351,0.021648459942679027,0.28152528405189514,0.1324663907289505,0.015343201346695423,0.07793426513671875,0.07546325773000717,2.8246571673662402e-05,3.290438326075673e-05
-0.07655202524891101,0.02152827466439593,0.3117603659629822,0.12955713272094727,0.015468018129467964,0.08700162917375565,0.07965034991502762,3.5797747841570526e-05,4.294776954338886e-05
-0.081651564069626,0.024762266587160353,0.22379158437252045,0.07359665632247925,0.017108941450715065,0.04936115816235542,0.059190891683101654,7.151682075345889e-05,7.203144195955247e-05
-0.08435784363133313,0.024616563454871367,0.12448203563690186,0.03894039988517761,0.0171213261783123,0.07572589069604874,0.08362650871276855,1.344304473605007e-05,1.7001710148178972e-05
-0.08448140043848315,0.02671141768397611,0.13545989990234375,0.042651135474443436,0.020397622138261795,0.07501593977212906,0.08208911120891571,1.058446378010558e-05,1.2829455954488367e-05
-0.08574020899069891,0.02732484767325927,0.14886294305324554,0.051386889070272446,0.017248032614588737,0.07043015211820602,0.06819594651460648,1.706947477941867e-05,2.19943503907416e-05
-0.08721246615825354,0.025850026038155394,0.12991183996200562,0.03445751592516899,0.014731611125171185,0.08391930907964706,0.1134212538599968,5.7628134527476504e-05,6.603539077332243e-05
-0.08665470230667467,0.025348300719428934,0.10828926414251328,0.03304444998502731,0.014800515957176685,0.07757214456796646,0.10579168051481247,4.0555460145697e-05,4.271967918612063e-05
-0.08758371360716133,0.026097655668506237,0.09111020714044571,0.02796277217566967,0.013453172519803047,0.060681700706481934,0.08814284205436707,1.2903028618893586e-05,1.6156503988895565e-05
