angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06758971822062013,-0.06953503983361672,0.7010269165039062,0.8511821627616882,0.005981310736387968,0.24187123775482178,0.0559486448764801,5.9459765907377005e-05,1.334437183686532e-05
-0.06958580872662058,-0.073408650951284,0.7052680253982544,0.87513267993927,0.002523653209209442,0.29379913210868835,0.06961019337177277,8.287524542538449e-05,2.0899798983009532e-05
-0.07223715148002975,-0.07478113433716146,0.7336627840995789,0.8851434588432312,0.003363160416483879,0.3133488893508911,0.06101297214627266,5.612632958218455e-05,1.2990802133572288e-05
-0.07955618770800549,-0.07557998689097935,0.6363434791564941,0.7665578126907349,0.004260198678821325,0.20359846949577332,0.07582788914442062,0.00013875646982342005,2.6852098017116077e-05
-0.0788286508942902,-0.07760592711462427,0.6763623952865601,0.7859793305397034,0.003961415961384773,0.18877458572387695,0.06500700861215591,0.00013475792366079986,2.8511087293736637e-05
-0.08146200383485544,-0.0793813071901693,0.6838082671165466,0.8755204677581787,0.0038055353797972202,0.26417335867881775,0.06311649084091187,6.630691495956853e-05,1.6521255020052195e-05
-0.08028691733704096,-0.07644277709967777,0.6627449989318848,0.8504219055175781,0.004230765625834465,0.26870813965797424,0.06597261130809784,5.692565537174232e-05,1.5734172848169692e-05
-0.07577020872998413,-0.07515776950334847,0.6468163728713989,0.8420284390449524,0.0035961491521447897,0.2811293601989746,0.07238640636205673,7.764592010062188e-05,1.4009520782565232e-05
-0.07717990166636961,-0.0751644545293356,0.7181317806243896,0.8737472891807556,0.0036699646152555943,0.2571532130241394,0.05677209049463272,0.0001020734925987199,1.7088172171497717e-05
-0.08301739922112193,-0.07982724797996639,0.5545199513435364,0.7869448661804199,0.005339242983609438,0.25817131996154785,0.06094497814774513,9.818586840992793e-05,2.446395592414774e-05
-0.08004668548210817,-0.07953999967994528,0.5764661431312561,0.8085442781448364,0.004796325229108334,0.24547038972377777,0.04931396618485451,0.00010381975880591199,2.4085216864477843e-05
-0.07424968346215,-0.07376418534575753,0.6401786208152771,0.8394815921783447,0.00507919630035758,0.18387654423713684,0.04730203375220299,7.880729390308261e-05,1.437584069208242e-05
-0.07544233871042753,-0.07608552637373198,0.6161662936210632,0.8236264586448669,0.005992633290588856,0.16981272399425507,0.05581672117114067,7.651871419511735e-05,1.318239446845837e-05
-0.07819476691618407,-0.07818892144816757,0.6385716199874878,0.8678286671638489,0.005221970845013857,0.2996809780597687,0.06689415127038956,5.3323157771956176e-05,1.174820772575913e-05
-0.07681611617269653,-0.07712027150587326,0.616331934928894,0.8686776161193848,0.005284476093947887,0.3138645887374878,0.06084767356514931,3.324046338093467e-05,7.185632057371549e-06
-0.07975486276197379,-0.07303067733550511,0.5456172823905945,0.7571662068367004,0.005126009229570627,0.2144652009010315,0.07164493203163147,0.0001079988869605586,2.428610787319485e-05
-0.08292189055156855,-0.07486335386627431,0.5300582647323608,0.7470222115516663,0.0050573041662573814,0.2135465294122696,0.07157706469297409,0.00011486687435535714,2.3673994292039424e-05
-0.08168075846404264,-0.08127453786436536,0.47139042615890503,0.608212947845459,0.003322749864310026,0.16181467473506927,0.04450174793601036,0.0014369722921401262,0.0002387840359006077
-0.08028868177779758,-0.08193762174012832,0.49846047163009644,0.6557588577270508,0.002970536705106497,0.16814006865024567,0.035638801753520966,0.0014737141318619251,0.0002713131543714553
-0.08931469176101525,-0.08562397589428887,0.21760551631450653,0.3082144260406494,0.00460801413282752,0.17538471519947052,0.03654038906097412,0.0012825062731280923,0.00018817652016878128
-0.08855346780690122,-0.08573983029433489,0.23343497514724731,0.2913866639137268,0.004113360308110714,0.16401641070842743,0.029240911826491356,0.0014166213804855943,0.00020490470342338085
-0.08237168744031752,-0.08461537958565166,0.058948688209056854,0.21805992722511292,0.007504128850996494,0.23245203495025635,0.04771926999092102,0.000832162331789732,8.403817628277466e-05
-0.0839535621083309,-0.08694978346510013,0.07363129407167435,0.18143045902252197,0.00800618901848793,0.2186952382326126,0.04400729015469551,0.0010559683432802558,0.00010513472079765052
-0.08967091140813065,-0.08377998375931339,0.10422233492136002,0.16679444909095764,0.009049003012478352,0.21896187961101532,0.05522340163588524,0.0004529812140390277,6.405047315638512e-05
-0.0898407751702225,-0.08334115992481972,0.09525129199028015,0.15538811683654785,0.00991511158645153,0.22117775678634644,0.04929405450820923,0.00035687367198988795,4.499814531300217e-05
-0.08433095156413417,-0.08349189147752618,0.11540675163269043,0.1796826869249344,0.005187055561691523,0.24049478769302368,0.04582865163683891,0.001572159118950367,0.00021919426217209548
-0.08432683382361617,-0.08198108164774151,0.12094666063785553,0.177366703748703,0.00524146668612957,0.24045200645923615,0.04841561242938042,0.0016984675312414765,0.00023515579232480377
-0.08614093397976609,-0.08377256982227212,0.11149278283119202,0.23758761584758759,0.007363590411841869,0.1956687867641449,0.023064197972416878,0.0006639026687480509,8.970285125542432e-05
-0.08435721933976872,-0.08453721189669111,0.08844992518424988,0.20486102998256683,0.009067236445844173,0.22274677455425262,0.0262135099619627,0.0008043534471653402,9.634825255488977e-05
-0.0880488791967522,-0.08255409494250285,0.061426930129528046,0.12224823981523514,0.010529926978051662,0.25797238945961,0.0692613273859024,0.00041408315883018076,5.897766459384002e-05
-0.08801601056640444,-0.08265035389157221,0.06940587610006332,0.1316920518875122,0.009738991037011147,0.25044873356819153,0.07016770541667938,0.00047439098125323653,6.759572715964168e-05
-0.08190719737584792,-0.08621561554096548,0.0682474747300148,0.19704897701740265,0.0053970422595739365,0.24953250586986542,0.04463111236691475,0.0006500318413600326,0.0001156497310148552
