angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0210178738361736,-0.005711601481852027,0.0670865923166275,0.03720921650528908,0.020056812092661858,0.05818045139312744,0.03884386271238327,0.0007762889727018774,0.0005771343712694943
-0.02239998574041217,-0.0049500002435016385,0.0978098139166832,0.041515570133924484,0.021102065220475197,0.053698353469371796,0.03391372412443161,0.00030206082738004625,0.0001929959253175184
-0.02275294126543246,-0.004755643978581259,0.08356086164712906,0.03773410618305206,0.023036513477563858,0.054124295711517334,0.03441721200942993,0.0002528133918531239,0.00016595744818914682
-0.022517901821386844,-0.005354007932664332,0.08305926620960236,0.04530865699052811,0.018779641017317772,0.0554506741464138,0.03755701705813408,0.0005095684318803251,0.000353974784957245
-0.022689929295952538,-0.005677675630961274,0.0784667506814003,0.044007252901792526,0.018140383064746857,0.053856320679187775,0.03363718464970589,0.0006168248946778476,0.0004417790041770786
-0.0225342145768061,-0.0052578040274129005,0.07719173282384872,0.040925346314907074,0.018123801797628403,0.0495956651866436,0.028581682592630386,0.0003414574603084475,0.00024631127598695457
-0.022929453191765942,-0.0055631481984556785,0.079621322453022,0.04254504293203354,0.017182040959596634,0.052844610065221786,0.029917879030108452,0.00042117523844353855,0.00029333954444155097
-0.021929837565032466,-0.005666127707972217,0.06697423756122589,0.033122915774583817,0.02330591157078743,0.05789179354906082,0.03509419038891792,0.0001896949834190309,0.00012359335960354656
-0.02220081178400992,-0.005583236815575969,0.06624886393547058,0.032553400844335556,0.0229935459792614,0.05595038831233978,0.03566974028944969,0.0001879011106211692,0.00012089368101442233
-0.019685948316045677,-0.006454135746993255,0.14422579109668732,0.042213354259729385,0.029525650665163994,0.05934237316250801,0.0307917483150959,0.0002831286983564496,0.00023355678422376513
-0.01988146465341965,-0.006350080722348457,0.1512977033853531,0.04237055778503418,0.02801203355193138,0.058148086071014404,0.028367770835757256,0.0003649136342573911,0.0003051521780434996
-0.01860688484508371,-0.004679584369480213,0.4556445777416229,0.18956251442432404,0.024304192513227463,0.020793939009308815,0.011123266071081161,0.00023651930678170174,0.0002246981457574293
-0.018650233949111507,-0.005000904340721174,0.4523351788520813,0.19266842305660248,0.02333807572722435,0.020129617303609848,0.011506972834467888,0.00029855992761440575,0.00027240486815571785
-0.014148294621517309,-0.004819315605781208,0.6085913181304932,0.45697107911109924,0.03168623149394989,0.01523975282907486,0.009555953554809093,0.00015670793072786182,0.00010630967881297693
-0.014298445974337798,-0.004593886173660175,0.636191725730896,0.48447999358177185,0.03201724588871002,0.013685467652976513,0.007852020673453808,0.00017462007235735655,0.00011348624684615061
-0.013832627199957795,-0.005365414660850084,0.6783527135848999,0.5307272672653198,0.027407748624682426,0.016991745680570602,0.009189407341182232,0.0004122579703107476,0.00028739884146489203
-0.013910426885734226,-0.005119521807717721,0.6925534009933472,0.5333824157714844,0.026931846514344215,0.014543211087584496,0.008042034693062305,0.0004051858268212527,0.0002973140508402139
