angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05080221848775487,-0.013585646314096984,0.047379471361637115,0.03199204429984093,0.035932037979364395,0.24529589712619781,0.18341784179210663,0.00010003414354287088,6.802276038797572e-05
-0.0495537687328174,-0.018559517771391757,0.04675938934087753,0.031977079808712006,0.03562641888856888,0.22730346024036407,0.1879168003797531,7.922291842987761e-05,6.639910861849785e-05
-0.053116446572842604,-0.013179034520057784,0.05472458153963089,0.031969066709280014,0.028999462723731995,0.21713288128376007,0.17688718438148499,9.490422235103324e-05,6.471748929470778e-05
-0.05393949292098637,-0.014520986595330715,0.042080122977495193,0.026450345292687416,0.028899403288960457,0.23301492631435394,0.17506569623947144,0.00013337968266569078,9.7524760349188e-05
-0.05597445949424251,-0.017147183453774018,0.04184172302484512,0.028985757380723953,0.028949018567800522,0.23892423510551453,0.16853635013103485,0.0006797910900786519,0.0004993753391318023
-0.05599154735042233,-0.015221623647756992,0.026683038100600243,0.015740610659122467,0.025076061487197876,0.28610825538635254,0.16545608639717102,0.003086421173065901,0.0025307803880423307
-0.06459960901481328,-0.016222521400420343,0.03049720637500286,0.020138831809163094,0.015013626776635647,0.26806285977363586,0.1666070967912674,0.01851782575249672,0.015587685629725456
-0.07971616761344542,-0.019061754484235215,0.026171397417783737,0.0141828628256917,0.011538762599229813,0.27997875213623047,0.21810096502304077,0.2288118302822113,0.20925244688987732
-0.0778849368629739,-0.019474476789326182,0.04173736274242401,0.02280944399535656,0.012924857437610626,0.23672451078891754,0.18627774715423584,0.2925301194190979,0.2605155408382416
-0.07780026978150809,-0.015405778977196596,0.06633097678422928,0.02482789196074009,0.009655021131038666,0.24469178915023804,0.20694534480571747,0.33354905247688293,0.31796926259994507
-0.08231189074530362,-0.01780183593646688,0.06742875277996063,0.024511197581887245,0.010932262986898422,0.24998953938484192,0.20634692907333374,0.3139480948448181,0.30128809809684753
-0.07986524180718044,-0.017836898442202723,0.09106528759002686,0.031792473047971725,0.010433625429868698,0.23728977143764496,0.20406368374824524,0.41817960143089294,0.4102155864238739
-0.08193714533206564,-0.018213129110006016,0.120620496571064,0.050712063908576965,0.009738896042108536,0.21072715520858765,0.20578061044216156,0.49264875054359436,0.4746621251106262
-0.07283162582728972,-0.015313185111372309,0.1903831660747528,0.06186307221651077,0.009144908748567104,0.22119970619678497,0.19150233268737793,0.4253282845020294,0.41435229778289795
-0.07430037951980988,-0.01817273136741885,0.1740674525499344,0.05351246893405914,0.008168446831405163,0.2110423743724823,0.2232387214899063,0.5449993014335632,0.5314035415649414
-0.07656685591065883,-0.023235875420756228,0.19588163495063782,0.059852827340364456,0.008928608149290085,0.20404040813446045,0.209739089012146,0.4742549657821655,0.4513438940048218
-0.07662267029569271,-0.021000653150513977,0.17933565378189087,0.05510447919368744,0.010621714405715466,0.23316006362438202,0.1936972290277481,0.4390881359577179,0.40927615761756897
-0.07180406497337262,-0.017840485822538762,0.1587245911359787,0.048222530633211136,0.010529394261538982,0.2281433343887329,0.18304958939552307,0.412000447511673,0.3758789598941803
-0.0751439321249942,-0.01946069048727011,0.1569950133562088,0.05391850695014,0.012349731288850307,0.22206152975559235,0.17787839472293854,0.501888632774353,0.46733757853507996
-0.07166240536165834,-0.018558783152839556,0.15204955637454987,0.05006897822022438,0.011740412563085556,0.22671842575073242,0.1768863946199417,0.4428669214248657,0.4098339378833771
-0.07413390896291754,-0.017072217008894774,0.14961589872837067,0.052404750138521194,0.009367665275931358,0.22183652222156525,0.19981291890144348,0.42911139130592346,0.391642689704895
-0.07196293546286067,-0.01753742846015782,0.14994876086711884,0.03902577608823776,0.01347446534782648,0.22942683100700378,0.2079048901796341,0.39185816049575806,0.378945916891098
-0.07007314768787146,-0.01765254892605133,0.18150343000888824,0.04531781002879143,0.011342738755047321,0.20708975195884705,0.18114590644836426,0.53114253282547,0.499728262424469
-0.07463411535446302,-0.019423337473167223,0.12985621392726898,0.050324153155088425,0.011916100047528744,0.23332616686820984,0.1915767937898636,0.42619842290878296,0.37397146224975586
-0.07203852459951714,-0.0201968162559332,0.13892844319343567,0.05945822596549988,0.011309835128486156,0.2494237720966339,0.20232734084129333,0.46266886591911316,0.396864652633667
-0.07444952112366164,-0.018312216754261156,0.11340119689702988,0.05070031061768532,0.01512236800044775,0.21201004087924957,0.16782979667186737,0.3557702898979187,0.3000063896179199
-0.07692748177318075,-0.017599924119304854,0.09985700249671936,0.04170313477516174,0.015328318811953068,0.224722757935524,0.16541224718093872,0.43197473883628845,0.38818123936653137
-0.0764166693710672,-0.019119722941729644,0.08284332603216171,0.03909355401992798,0.013018907979130745,0.23687703907489777,0.21082095801830292,0.41106706857681274,0.35576221346855164
-0.07264064578573982,-0.015602581245498478,0.08389057219028473,0.033385567367076874,0.012079108506441116,0.21472766995429993,0.167796328663826,0.3138163387775421,0.2805151641368866
-0.07269147439378715,-0.017438679834396714,0.09871701151132584,0.03410321846604347,0.015105318278074265,0.20113703608512878,0.15422113239765167,0.3528442680835724,0.32254642248153687
-0.07477641351065756,-0.01899740441224174,0.09588021785020828,0.041322920471429825,0.015417210757732391,0.22155457735061646,0.19817648828029633,0.45391449332237244,0.4094034731388092
-0.07081781102852401,-0.017537920573553946,0.10174411535263062,0.04324699938297272,0.014270170591771603,0.24938583374023438,0.19114963710308075,0.4004621207714081,0.3619272708892822
-0.07360846487541949,-0.01584710937053829,0.08069426566362381,0.03648798167705536,0.013110438361763954,0.22186149656772614,0.19212758541107178,0.4119502305984497,0.3779512345790863
-0.06949505877107848,-0.01928258061040819,0.11104074865579605,0.042698219418525696,0.013374997302889824,0.23427273333072662,0.18809238076210022,0.19506828486919403,0.1759381890296936
-0.058904158231522556,-0.021587678657266646,0.10699792951345444,0.035098060965538025,0.01472421269863844,0.24758534133434296,0.19367675483226776,0.04472759738564491,0.04182634502649307
-0.05709911890873438,-0.02026448668966376,0.10133322328329086,0.03414800390601158,0.018031923100352287,0.22390557825565338,0.2187914103269577,0.0029400899074971676,0.0023891315795481205
-0.053745436416125794,-0.013323425503891248,0.12242124229669571,0.04317299649119377,0.02409430220723152,0.19731201231479645,0.18284401297569275,0.0005606631166301668,0.000567343202419579
-0.04871118886554762,-0.014956152036292625,0.12319773435592651,0.04989159479737282,0.023948846384882927,0.1941181719303131,0.17928700149059296,0.0001469144772272557,0.00013615857460536063
-0.04910353484816187,-0.01601896848860288,0.1204351931810379,0.043186869472265244,0.022129083052277565,0.2112167626619339,0.17958371341228485,0.00029605109011754394,0.0002694465219974518
