angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04911487860440072,0.05148515555811222,0.0788077637553215,0.029200520366430283,0.0036919882986694574,0.24665285646915436,0.22850406169891357,0.00015622438513673842,5.889651583856903e-05
-0.050572920024603146,0.05137892037754087,0.07446684688329697,0.04009393975138664,0.003292732173576951,0.23087644577026367,0.21650102734565735,0.0004696063988376409,0.00021523427858483046
-0.0516028695456835,0.053693349340776034,0.06618591398000717,0.03259039297699928,0.0028156021144241095,0.24131791293621063,0.20808923244476318,0.0003797135141212493,0.00016668489843141288
-0.05177103745862084,0.052674720228408516,0.07527954131364822,0.03658433258533478,0.004033369943499565,0.27359703183174133,0.2191457897424698,0.00036243442445993423,0.0001916945184348151
-0.05116050214277047,0.059390074975168836,0.08534658700227737,0.02559196949005127,0.0026275706477463245,0.2331312596797943,0.23130656778812408,0.00018954367260448635,8.481121039949358e-05
-0.05013533450967097,0.052929796961702864,0.061643172055482864,0.03425637260079384,0.004264600574970245,0.29232943058013916,0.2479565292596817,0.0004439402255229652,0.00018387097225058824
-0.05075311251109547,0.051767295344650965,0.06400945037603378,0.032783154398202896,0.0049163224175572395,0.2686985433101654,0.24752680957317352,0.0002770442224573344,0.0001046818433678709
-0.052148820837791314,0.05122802543087927,0.0962338075041771,0.04113667085766792,0.001992521109059453,0.2673026919364929,0.24353905022144318,0.001022138400003314,0.0005385327967815101
-0.052362095284533915,0.05008786492776222,0.08816221356391907,0.03355038911104202,0.0018589337123557925,0.28900182247161865,0.2916557490825653,0.0008813819149509072,0.00044745768536813557
-0.05486247849823767,0.05012964736861736,0.19507092237472534,0.05221905931830406,0.0016153099713847041,0.23534522950649261,0.21062800288200378,0.0006581463967449963,0.0003570348198991269
-0.05395131082707509,0.04913777697939984,0.1254502236843109,0.04506354406476021,0.0016374025726690888,0.26354870200157166,0.2529873549938202,0.0007060683565214276,0.0003732465556822717
-0.04849475926011669,0.05206380533907227,0.11643534898757935,0.04494268074631691,0.0038991684559732676,0.23037177324295044,0.225763201713562,0.00015715518384240568,6.554278661496937e-05
-0.047637138905479534,0.05331931967900606,0.10066036880016327,0.0429968386888504,0.0033941061701625586,0.255263090133667,0.23751729726791382,0.00013088621199131012,5.212317410041578e-05
-0.04872311910923888,0.05320442100244452,0.07906848937273026,0.03481600433588028,0.0032781558111310005,0.26050907373428345,0.2356659173965454,0.0002037534723058343,8.571401122026145e-05
-0.04985710828895889,0.048583505828489866,0.09540290385484695,0.040505316108465195,0.0029406293760985136,0.22629940509796143,0.22496666014194489,0.0003979603643529117,0.00018283791723661125
-0.05064815235099111,0.05328448515164371,0.13735269010066986,0.03232144936919212,0.003501690924167633,0.20642492175102234,0.21587568521499634,0.0003659952199086547,0.0001895926397992298
-0.04843495814429822,0.05254779471269538,0.09801151603460312,0.01934359408915043,0.002433885121718049,0.3130979537963867,0.3018787205219269,0.0002991816436406225,0.00016397266881540418
-0.05542914441860358,0.05435061716496094,0.11318396776914597,0.02209843136370182,0.0034961067140102386,0.2955739200115204,0.26584213972091675,0.00011614849063334987,5.358567796065472e-05
-0.05521828239382901,0.05529788277394195,0.10236822068691254,0.021003056317567825,0.0036009331233799458,0.3151143789291382,0.2701584994792938,0.00015260980580933392,6.873218808323145e-05
-0.05407087648041879,0.053359018773395536,0.07305848598480225,0.02833947166800499,0.0019310428760945797,0.2939964532852173,0.2437443733215332,0.0005301801720634103,0.0002490854822099209
-0.054049946467587616,0.05086349261470476,0.0918298289179802,0.04133566468954086,0.002017423277720809,0.26738569140434265,0.26801207661628723,0.00046833124361000955,0.0002580674481578171
-0.04826233328853687,0.049827355259541614,0.1195831447839737,0.03955089673399925,0.003681859001517296,0.2587650716304779,0.2689381241798401,0.00039003195706754923,0.0001988165604416281
-0.04854619593348353,0.04985226157567367,0.11127793043851852,0.03629888966679573,0.003441493958234787,0.25664272904396057,0.25925928354263306,0.0004684566520154476,0.00024077830312307924
-0.04667764454489102,0.049866328212346316,0.10963444411754608,0.040029462426900864,0.004286227282136679,0.2404453456401825,0.24494904279708862,0.0002280228800373152,0.00010042447684099898
-0.046352629127284474,0.05076897228855802,0.12158623337745667,0.036074500530958176,0.0041981958784163,0.266767680644989,0.2709328830242157,0.00015851479838602245,7.311359513550997e-05
-0.04650373127501784,0.05030909120842961,0.12098628282546997,0.033261846750974655,0.004541037138551474,0.2755076289176941,0.27779239416122437,0.0001208511384902522,5.1121209253324196e-05
-0.04739903605492325,0.05124412820878946,0.08904661983251572,0.02432827092707157,0.003858432173728943,0.2688348591327667,0.3213950991630554,0.00027321718516759574,0.0001249062188435346
-0.04687078505726421,0.049853130921412823,0.0788520872592926,0.025324439629912376,0.0036102919839322567,0.27584490180015564,0.3261818587779999,0.00036118991556577384,0.00017092509369831532
-0.048179027775555015,0.049732701203719545,0.09332779794931412,0.04704442247748375,0.004742266144603491,0.21887241303920746,0.20587080717086792,0.00010943687084363773,4.712387817562558e-05
-0.04986928978093978,0.04921903541447554,0.09178313612937927,0.044004715979099274,0.003402002854272723,0.26566818356513977,0.27966681122779846,0.00017680278688203543,7.015518349362537e-05
-0.048804628472576835,0.048931463627702856,0.08519304543733597,0.03766116499900818,0.0038667742628604174,0.28266435861587524,0.2832442820072174,0.00014984268636908382,5.942518328083679e-05
-0.05253242856856677,0.049658433418681154,0.0851365327835083,0.032882705330848694,0.0019022667547687888,0.3617400825023651,0.32975268363952637,0.0005447192816063762,0.00026090064784511924
-0.053473914386661194,0.05031634122362512,0.07683306187391281,0.029570607468485832,0.0014847394777461886,0.36819425225257874,0.31071531772613525,0.0007606587023474276,0.00037689704913645983
-0.056494173490794136,0.051441348902094654,0.11507721245288849,0.03798063471913338,0.0018183178035542369,0.299434095621109,0.20300041139125824,0.0007375870482064784,0.00039956660475581884
-0.05589080323437804,0.052145671137151406,0.14191821217536926,0.04494577646255493,0.002194616012275219,0.2994548976421356,0.1908203512430191,0.00040665469714440405,0.00020004913676530123
-0.05204802528476764,0.05063972414078444,0.08508967608213425,0.036517247557640076,0.0035721329040825367,0.272051066160202,0.2499932050704956,0.00032242355518974364,0.00016356653941329569
-0.05169195125069943,0.050398724129717,0.07892469316720963,0.03517232835292816,0.004343048203736544,0.2638750672340393,0.25256282091140747,0.00016811104433145374,7.27252263459377e-05
-0.05134901773343185,0.0507254822259496,0.08512843400239944,0.03874307498335838,0.00383998965844512,0.26723945140838623,0.24101635813713074,0.0002323895023437217,0.00011320058547426015
-0.05270750152392688,0.05029281601511713,0.1429147869348526,0.046181570738554,0.003130164695903659,0.2768067717552185,0.25344857573509216,0.0003107133088633418,0.00018931699742097408
-0.05151275160422497,0.04962911153795528,0.14582203328609467,0.045711517333984375,0.0031905686482787132,0.27792590856552124,0.2621873617172241,0.00031489456887356937,0.00019064766820520163
-0.05039974823325597,0.05012629273233269,0.09797702729701996,0.04360596835613251,0.003698181128129363,0.2837212085723877,0.3002137839794159,0.00025970241404138505,0.00013291412324178964
-0.05901115577632302,0.05381364560204285,0.08759438991546631,0.023442590609192848,0.0008137763361446559,0.3570833206176758,0.2818007171154022,0.00031395003315992653,0.0001316236302955076
-0.060023333612380915,0.054848667957652725,0.10060771554708481,0.022414790466427803,0.000792191771324724,0.360443651676178,0.29185155034065247,0.0003165138768963516,0.00013227421732153744
-0.0596428156892531,0.08383991552105328,0.013735348358750343,0.0051221707835793495,0.0002821779635269195,0.38357895612716675,0.5480150580406189,0.0002970194036606699,4.000173066742718e-05
-0.059389861905259286,0.08508464952971397,0.014074711129069328,0.004665806889533997,0.0003580515331123024,0.3609691858291626,0.5524206757545471,0.000443987431935966,6.193621811689809e-05
-0.05877253832223744,0.10260259315642806,0.31188562512397766,0.014950470067560673,0.0010457998141646385,0.14547906816005707,0.5136486291885376,8.701505430508405e-05,2.4019320335355587e-05
