angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07634641718449509,0.005120567356777835,0.012118280865252018,0.005456085782498121,0.019376622512936592,0.1482611745595932,0.2928796410560608,2.7633945137495175e-05,1.7310383555013686e-05
-0.07532328462237037,0.004955915321582698,0.014920800924301147,0.007959804497659206,0.019097423180937767,0.15988796949386597,0.28088757395744324,2.5727817046572454e-05,1.543201506137848e-05
-0.06509167201154197,0.006156674892306051,0.03197985887527466,0.008572171442210674,0.09336386620998383,0.15788455307483673,0.22452513873577118,7.30468236724846e-05,5.0050228310283273e-05
-0.06613045869015648,0.005960129678154527,0.03315804898738861,0.008536312729120255,0.07981524616479874,0.17691847681999207,0.2575770616531372,9.483908070251346e-05,6.353314529405907e-05
-0.07362996284049111,0.0003515391605156511,0.03823911398649216,0.008532555773854256,0.3235904276371002,0.23116379976272583,0.35472121834754944,0.0014287600060924888,0.0014982917346060276
-0.07277518465635396,0.000826657487682538,0.031998250633478165,0.0079173119738698,0.327534943819046,0.23715169727802277,0.34149736166000366,0.001187348971143365,0.0013471698621287942
-0.07256793143646896,0.0018342269228388765,0.150612011551857,0.017133424058556557,0.3361501395702362,0.1716606318950653,0.2868058681488037,0.0031060113105922937,0.004132286179810762
-0.07164913045296585,0.0016274242587914385,0.17352797091007233,0.018535183742642403,0.3210150897502899,0.13510523736476898,0.2586579918861389,0.0033374447375535965,0.004268145654350519
-0.07122923191130894,0.004017438946025951,0.21893590688705444,0.025867503136396408,0.3539184629917145,0.17686396837234497,0.2450532615184784,0.001520275603979826,0.0020199893042445183
-0.06996168395255041,0.0038387394950869474,0.22323288023471832,0.023738659918308258,0.33936676383018494,0.16911324858665466,0.22151055932044983,0.0016689004842191935,0.0022048295941203833
-0.06987719142578516,0.0033573662687077835,0.17695991694927216,0.032994210720062256,0.3279653787612915,0.17373470962047577,0.2585834860801697,0.0008380629005841911,0.0009594036382623017
-0.06945441164244497,0.003842966346986951,0.19464777410030365,0.03488101437687874,0.32932740449905396,0.1764402836561203,0.2670067250728607,0.0007879463955760002,0.0008986283792182803
-0.07140361758483653,0.0036940795717817845,0.1819923371076584,0.02555021084845066,0.35657814145088196,0.20111645758152008,0.21904876828193665,0.002169189276173711,0.0038650594651699066
-0.07141742306710609,0.003414264616200323,0.18754975497722626,0.02661716192960739,0.34351515769958496,0.19025593996047974,0.18704599142074585,0.001993913436308503,0.0034811936784535646
-0.07299419418094742,0.004064833455505397,0.20909233391284943,0.025965232402086258,0.3541598320007324,0.20202036201953888,0.22427625954151154,0.0005790205905213952,0.0009157508029602468
-0.07175628029991687,0.0030146136914020825,0.19483961164951324,0.024455005303025246,0.35304534435272217,0.17954382300376892,0.2196817696094513,0.0005349840503185987,0.0008316240273416042
-0.07362312224451045,0.0018534936241458284,0.10036405175924301,0.01580602303147316,0.3033502697944641,0.18647727370262146,0.21633996069431305,0.0013521674554795027,0.001451019081287086
-0.07272226595588514,0.002260960268544431,0.11440260708332062,0.015386978164315224,0.2899429202079773,0.19434380531311035,0.25120919942855835,0.0009637943585403264,0.001092328573577106
-0.07152787070781218,0.001305535765271059,0.14871911704540253,0.01800536923110485,0.2996537685394287,0.2074539065361023,0.290845662355423,0.0004625575093086809,0.000463381438748911
-0.07151716960149883,0.0020475450139980336,0.14895395934581757,0.017981132492423058,0.29229557514190674,0.19054222106933594,0.27563026547431946,0.0005576788680627942,0.0005702279740944505
-0.07828768011803708,0.004143366935890151,0.16849151253700256,0.01304612960666418,0.3041626214981079,0.2116924375295639,0.29935356974601746,0.0013234996004030108,0.0015216832980513573
-0.07769533900330991,0.004895335286201189,0.1619819551706314,0.01366269402205944,0.3123355209827423,0.20395299792289734,0.2826465666294098,0.001539877150207758,0.0018094367114827037
-0.07258808764180019,0.0026842752060685063,0.08463355898857117,0.011051962152123451,0.3489822447299957,0.20771828293800354,0.24944712221622467,0.0007153111509978771,0.0008995926473289728
-0.07297917925040615,0.003331986171752003,0.07499563694000244,0.010439596138894558,0.3355238437652588,0.23112663626670837,0.25971201062202454,0.0010723031591624022,0.001403255038894713
-0.07315942986655424,0.003863608663523837,0.13100773096084595,0.01555620413273573,0.29809874296188354,0.24971897900104523,0.25917211174964905,0.0012080622836947441,0.001339638838544488
-0.07325582667586303,0.004944823463089712,0.11591202765703201,0.015432656742632389,0.2896043360233307,0.24828658998012543,0.2335217446088791,0.0011470847530290484,0.0012875269167125225
-0.07786012093007716,0.008281194547600604,0.07717188447713852,0.014576178975403309,0.26204073429107666,0.25587666034698486,0.33014994859695435,0.002622922183945775,0.004286123439669609
-0.07656607053072104,0.0079772684101146,0.07805193215608597,0.014787235297262669,0.253415048122406,0.24716243147850037,0.3153456151485443,0.003034655237570405,0.004818639252334833
-0.0749486329949729,0.007784166309766669,0.08459243178367615,0.014487083069980145,0.12887808680534363,0.15923623740673065,0.20371955633163452,0.0016425858484581113,0.001490757567808032
-0.0745186271369956,0.008101473200517045,0.08567249774932861,0.015267794951796532,0.12632669508457184,0.151920348405838,0.2010936737060547,0.0015927577624097466,0.001505947788245976
-0.0720223925209533,0.009901473551675873,0.03875463083386421,0.01146528497338295,0.01476641558110714,0.19692176580429077,0.2886853516101837,8.036893996177241e-05,3.9829188608564436e-05
-0.0722423061526502,0.010508148369267773,0.04124303534626961,0.011927137151360512,0.014470833353698254,0.19139723479747772,0.2921636700630188,9.504876652499661e-05,4.811815233551897e-05
-0.0709921798055088,0.010468344530708124,0.03379175812005997,0.01442762091755867,0.0161031074821949,0.1526203155517578,0.2136319875717163,2.5490966436336748e-05,1.7870104784378782e-05
-0.07095218940114782,0.010522989304613645,0.04057002440094948,0.015702389180660248,0.01473836600780487,0.15160152316093445,0.21247562766075134,2.8315453164395876e-05,1.9838060325128026e-05
-0.07156957620042226,0.009132618074493786,0.02877647615969181,0.008120766840875149,0.016704382374882698,0.22161348164081573,0.3057682514190674,5.929963299422525e-05,3.504336200421676e-05
