angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017799675120954553,0.031911526462856395,0.006017658393830061,0.00471303379163146,0.0011045101564377546,0.11435607075691223,0.0476386733353138,0.009110734798014164,0.009460290893912315
-0.017121781654636323,0.030501994116004513,0.005129427183419466,0.0037851750385016203,0.0010393874254077673,0.13342039287090302,0.06315241008996964,0.007921879179775715,0.007242617197334766
-0.017234423283284367,0.03254012230307454,0.016864249482750893,0.00807028915733099,0.0016631529433652759,0.08956193923950195,0.05715763941407204,0.009801236912608147,0.01539382804185152
-0.017538970923457544,0.03237067658138547,0.008199714124202728,0.005348626058548689,0.00110234331805259,0.11326348781585693,0.048752911388874054,0.013391665183007717,0.019003992900252342
-0.016381539862458907,0.03153442163217252,0.0045331851579248905,0.003729813266545534,0.001066989148966968,0.15687274932861328,0.063254714012146,0.01303823571652174,0.014530199579894543
-0.015992653123448147,0.031867384905948676,0.007012692280113697,0.004221957642585039,0.0010659690015017986,0.11823683977127075,0.05514645203948021,0.0056105200201272964,0.005773419514298439
-0.018420514953091327,0.0315875243063981,0.030927028506994247,0.007540536113083363,0.0012915178667753935,0.07495096325874329,0.058919332921504974,0.0174814835190773,0.027133427560329437
-0.012990262068115738,0.030154983919479336,0.004531599581241608,0.006747705861926079,0.0009123933268710971,0.14466001093387604,0.06696545332670212,0.00804261676967144,0.006735008209943771
-0.019358642819204127,0.032625570426755,0.02169019915163517,0.006664854474365711,0.0017902845283970237,0.09317491948604584,0.06611055880784988,0.008208113722503185,0.015131702646613121
-0.01314436810435557,0.030799308816738615,0.004171391483396292,0.006960422731935978,0.0008172172238118947,0.16256862878799438,0.05751054361462593,0.008827783167362213,0.005814278498291969
-0.013634473338883783,0.03046728686175476,0.004369684960693121,0.008388579823076725,0.0010097894119098783,0.13823126256465912,0.049303703010082245,0.00895283930003643,0.006250638514757156
-0.016669676630252525,0.03365164407293054,0.007670269347727299,0.005739031359553337,0.0013414019485935569,0.12057669460773468,0.04776690900325775,0.022629177197813988,0.024901900440454483
-0.01733124399499208,0.031042090389139916,0.010308840312063694,0.010626580566167831,0.0008978371624834836,0.13868474960327148,0.04809969663619995,0.009053814224898815,0.008871913887560368
-0.01331778607926697,0.03157861589120583,0.004091657232493162,0.005537908058613539,0.0009146045777015388,0.18728332221508026,0.06149323657155037,0.007837940007448196,0.0060979756526649
-0.013414762789136168,0.03118350769071738,0.0040111239068210125,0.006707923021167517,0.0009539442835375667,0.22164386510849,0.09962478280067444,0.010169810615479946,0.007542520761489868
-0.015210088671063047,0.03190954406387375,0.005677324719727039,0.006266035605221987,0.0009836808312684298,0.15592344105243683,0.06437651813030243,0.009111467748880386,0.007649207022041082
-0.015129535829611379,0.03241570436723926,0.007088036742061377,0.009640446864068508,0.0010031014680862427,0.12352633476257324,0.054828349500894547,0.01435696892440319,0.01218478661030531
-0.014418588792888378,0.032437596179547924,0.009693991392850876,0.006443100981414318,0.001195833901874721,0.1514873504638672,0.054886892437934875,0.008359103463590145,0.009195839054882526
-0.014807566973199782,0.032457925481404123,0.00748039735481143,0.006101620849221945,0.0012166510568931699,0.164047971367836,0.05951925739645958,0.006773788947612047,0.006819270551204681
-0.01666497294684258,0.029315522038482877,0.011620866134762764,0.006250440143048763,0.001151120406575501,0.11567601561546326,0.06397233158349991,0.004525838419795036,0.00550393620505929
-0.01404864400867604,0.02498574246930125,0.0019803782925009727,0.0025684249121695757,0.0011458850931376219,0.19421350955963135,0.08685079962015152,0.002897199708968401,0.0017373468726873398
-0.011939841264523715,0.01486423047086521,0.0027141026221215725,0.0041863275691866875,0.0017202777089551091,0.20372073352336884,0.18100708723068237,0.0011040057288482785,0.0006501110619865358
-0.0091833226912502,2.290915092499708e-05,0.00046777506940998137,0.0012444171588867903,0.002012765035033226,0.36767515540122986,0.3239337205886841,0.00289739528670907,0.0015561457257717848
-0.005435848007428663,-0.015078301234146895,0.0005461752298288047,0.0012108518276363611,0.0012973834527656436,0.21143819391727448,0.19038352370262146,0.007099546492099762,0.005675691179931164
-0.006307231301372925,-0.015464678436721661,0.0006152390269562602,0.0013264447916299105,0.001499585690908134,0.22721073031425476,0.20129211246967316,0.004838450346142054,0.004086142405867577
0.00015057430481893756,-0.02874732542598163,0.0008052231278270483,0.0037481477484107018,0.0036243810318410397,0.3806461691856384,0.21607306599617004,0.00145780632738024,0.0013308859197422862
0.0037250698949205384,-0.03796411154761762,0.0009910501539707184,0.002860547509044409,0.005171525292098522,0.28050345182418823,0.20729607343673706,0.003086248878389597,0.0020900024101138115
0.003124182582074273,-0.043937878503904015,0.001552897272631526,0.004178429022431374,0.005810349248349667,0.26981353759765625,0.16470977663993835,0.001079944777302444,0.0008304640068672597
0.0035366202440072136,-0.04613803055101878,0.0017482233233749866,0.005000932142138481,0.007554888259619474,0.25883767008781433,0.15769913792610168,0.0005300816264934838,0.00034145437530241907
0.0036131539315497198,-0.04470243241590039,0.0016699542757123709,0.004948009736835957,0.008686594665050507,0.24073369801044464,0.13671647012233734,0.0003588094550650567,0.00023046520072966814
0.00030857037940210314,-0.044090932998717136,0.001395710976794362,0.0038780979812145233,0.006722199264913797,0.22506357729434967,0.12927529215812683,0.0008559246780350804,0.0004797131987288594
-0.0011965021597412687,-0.038696199440227085,0.0009428472258150578,0.0028591470327228308,0.005550882779061794,0.22820816934108734,0.14167079329490662,0.002593348966911435,0.0021020404528826475
-0.0070638117225266155,-0.029325107606319324,0.00103157595731318,0.0025191560853272676,0.0026907746214419603,0.25638797879219055,0.1710609793663025,0.006566084921360016,0.00425685616210103
-0.013244685210227748,-0.01702983477035953,0.0012484232429414988,0.002646399661898613,0.0011346115497872233,0.22369791567325592,0.18519780039787292,0.005952301435172558,0.004034427460283041
-0.01297390118070785,-0.01688886230994813,0.0012719641672447324,0.0027370224706828594,0.0011283971834927797,0.217490091919899,0.1818532645702362,0.006596205290406942,0.004668083973228931
-0.017514959748083057,-0.0012090254811715283,0.0006854602252133191,0.0012409072369337082,0.0010354971745982766,0.3180755376815796,0.20406317710876465,0.0011059921234846115,0.0007241215789690614
-0.018748194954671473,0.014217988276832457,0.0008536160457879305,0.0011609492357820272,0.001251316862180829,0.27921807765960693,0.23557721078395844,0.0023353660944849253,0.0020664511248469353
-0.018408345987397105,0.027201494002712847,0.0020465191919356585,0.002380965044721961,0.0008999243727885187,0.20475099980831146,0.11412012577056885,0.00815369188785553,0.004833037033677101
-0.01932417412809487,0.03814909931272175,0.002740374766290188,0.0014041515532881021,0.0009754670318216085,0.2644314169883728,0.09216757118701935,0.004817528184503317,0.0032481348607689142
-0.018928515341171806,0.038722997205830625,0.00274785328656435,0.0014714901335537434,0.0011512897908687592,0.26099714636802673,0.09316587448120117,0.0028101515490561724,0.0018822532147169113
-0.02173701721711444,0.04206789757192543,0.003039333038032055,0.0012054736725986004,0.0007079658098518848,0.3213904798030853,0.07532364875078201,0.004942999687045813,0.003666655160486698
-0.026969893443939415,0.04930427024325438,0.008569386787712574,0.0018862031865864992,0.0018194079166278243,0.13970480859279633,0.12286537885665894,0.008790837600827217,0.011009328067302704
-0.026157000665944456,0.05058453637952661,0.006362928077578545,0.001722816494293511,0.0013631073525175452,0.09416526556015015,0.10627752542495728,0.030076799914240837,0.029456885531544685
-0.025647532237783387,0.05303452881300969,0.01005392987281084,0.0020605854224413633,0.0015409208135679364,0.07656832039356232,0.08602249622344971,0.043395064771175385,0.045579493045806885
-0.021515864276002244,0.04206556218253544,0.003958491142839193,0.001450788346119225,0.0012095526326447725,0.1989627629518509,0.08861792087554932,0.013992616906762123,0.01814218983054161
-0.02153799357279169,0.041295565251242394,0.003338347189128399,0.0013600309612229466,0.0013256138190627098,0.19965864717960358,0.10004439949989319,0.01100105606019497,0.012835991568863392
-0.021362984356255995,0.04080839725543954,0.0048791454173624516,0.0016477557364851236,0.001080748625099659,0.1406206488609314,0.068232960999012,0.016463251784443855,0.021526874974370003
-0.01811618451848547,0.03798997547088673,0.0062725055031478405,0.0018269844586029649,0.0016080078203231096,0.19117799401283264,0.09372415393590927,0.0029004248790442944,0.0035211690701544285
-0.015093877020035274,0.03779083121992913,0.0063711972907185555,0.002074212534353137,0.0013773120008409023,0.17723704874515533,0.06973547488451004,0.002102112164720893,0.001820600708015263
-0.016236083394446276,0.03711660168558872,0.00541131803765893,0.0021063797175884247,0.0015395978698506951,0.1663312017917633,0.06516421586275101,0.001702778390608728,0.0015195604646578431
-0.01466462810117809,0.03458984045468445,0.004250247962772846,0.0020811499562114477,0.0020672560203820467,0.17194864153862,0.08523096144199371,0.0017124799778684974,0.001291615073569119
-0.015765858777741112,0.03329719447498788,0.004525039345026016,0.0015436309622600675,0.0013902044156566262,0.24587269127368927,0.11893092840909958,0.004894559737294912,0.0038220975548028946
-0.017156725179153242,0.034332640423199105,0.0038493541069328785,0.0020350939594209194,0.001254112459719181,0.21863150596618652,0.11842691898345947,0.005111014936119318,0.003362807212397456
