angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.008747029967197631,-0.009155369234415478,0.0842687338590622,0.017363088205456734,0.02464825101196766,0.06079750508069992,0.06432725489139557,0.0005374189931899309,0.00047584137064404786
-0.006182503161601034,-0.009845942753692317,0.0895165503025055,0.024829307571053505,0.029741156846284866,0.06483568996191025,0.08176862448453903,0.00011059798271162435,8.97586505743675e-05
-0.005948381122590604,-0.009508221316092318,0.08211163431406021,0.02350754104554653,0.02986491657793522,0.06157450005412102,0.07827101647853851,0.00011482449917821214,0.00010256153473164886
-0.005953252397762231,-0.01003371120566995,0.07437387853860855,0.03761349245905876,0.028991948813199997,0.045190855860710144,0.036802027374506,0.0001602883858140558,0.00012926718045491725
-0.005432877757953625,-0.010697507279466672,0.07623011618852615,0.038200706243515015,0.030918443575501442,0.045316003262996674,0.03787586838006973,0.00012843341391999274,9.901959856506437e-05
-0.007654563322555766,-0.009980574632815743,0.08935854583978653,0.046519309282302856,0.033420950174331665,0.05443727970123291,0.03824498504400253,0.00012753326154779643,9.705885167932138e-05
-0.008298802109936644,-0.010209986004824504,0.08171306550502777,0.04001851752400398,0.03408551216125488,0.05779063329100609,0.039971135556697845,0.00015635284944437444,0.00012060247536282986
-0.005044920084028355,-0.009796140927139351,0.04847297444939613,0.03212008997797966,0.03361767902970314,0.07143425196409225,0.04841719567775726,0.00023212641826830804,0.0001621993287699297
-0.003425511810915014,-0.009579631290324608,0.06671511381864548,0.03639927878975868,0.03259338065981865,0.05803859233856201,0.04168098047375679,0.00020275215501897037,0.00013562395179178566
-0.005429712569656304,-0.010787031304764008,0.09628155082464218,0.036659158766269684,0.030809633433818817,0.07377510517835617,0.04007009044289589,0.00023165128368418664,0.00022264591825660318
-0.004497597885567115,-0.011621746508816573,0.09216262400150299,0.037897951900959015,0.036787647753953934,0.07023965567350388,0.03402916342020035,0.0001203031642944552,0.00010554506297921762
-0.00971787952269449,-0.017623814574011798,0.08757854998111725,0.02933351695537567,0.04371585324406624,0.02669611945748329,0.04364478215575218,4.998774602427147e-05,5.997514381306246e-05
-0.008213577242348273,-0.017409301083654453,0.08826605975627899,0.029465971514582634,0.039522435516119,0.025181829929351807,0.037468262016773224,4.869340773439035e-05,6.087895599193871e-05
-0.007995244076696629,-0.029873603491138687,0.0740632638335228,0.015591167844831944,0.036553844809532166,0.1670289784669876,0.16531254351139069,3.802085848292336e-05,4.098319914191961e-05
-0.00794043274066387,-0.030740790066716366,0.07405868172645569,0.015124747529625893,0.030996911227703094,0.19046665728092194,0.16075406968593597,3.566458690329455e-05,3.834774179267697e-05
-0.013162701378081272,-0.05736040702459226,0.021936001256108284,0.004453160800039768,0.0053173876367509365,0.2032412886619568,0.30741414427757263,0.0005817250348627567,0.0008288376848213375
-0.013409398787748859,-0.05786286128792136,0.027730384841561317,0.006377859972417355,0.005336081609129906,0.1949017196893692,0.27030283212661743,0.0006206825491972268,0.001020484371110797
-0.012387269287213763,-0.06846476374903813,0.055860403925180435,0.03719635307788849,0.005722129251807928,0.2941873073577881,0.34637096524238586,0.0004933754680678248,0.000519412336871028
-0.013789883411549509,-0.06867066425754419,0.05237312987446785,0.03453122824430466,0.005787697155028582,0.27050918340682983,0.23082225024700165,0.0008617719286121428,0.0008059416431933641
-0.012563682762211677,-0.06481693577684584,0.04231078550219536,0.01566503942012787,0.004239511210471392,0.33228570222854614,0.5390769839286804,6.730140012223274e-05,0.0001438802864868194
-0.012490971636813664,-0.06572943639183393,0.04255042225122452,0.01825261302292347,0.0035766351502388716,0.3379276990890503,0.5363842248916626,8.82503081811592e-05,0.000175389475771226
-0.012543434603973185,-0.028868516502575197,0.05412556603550911,0.01884027011692524,0.027788836508989334,0.4123832583427429,0.34867915511131287,7.015678420430049e-05,9.24021951504983e-05
-0.012595772113439612,-0.02860067399297308,0.06554539501667023,0.0204594898968935,0.025685764849185944,0.4099637567996979,0.33152997493743896,8.075843652477488e-05,0.00011672506661852822
-0.014554669971214558,-0.01269547528910703,0.04183302819728851,0.011230097152292728,0.024892227724194527,0.1650298833847046,0.23462499678134918,5.034953210270032e-05,6.037384082446806e-05
-0.014439374902028715,-0.012569455928081527,0.04057822749018669,0.012189866974949837,0.025474708527326584,0.1685715615749359,0.2401030957698822,4.192621054244228e-05,5.011312896385789e-05
-0.009429917207727763,-6.407285385120645e-05,0.03648218512535095,0.01449075248092413,0.04468371719121933,0.1291336864233017,0.18263311684131622,0.00013969787687528878,0.00010642561392160133
-0.00900322571452003,1.2313298636799902e-05,0.03686777502298355,0.013926561921834946,0.043544936925172806,0.12477695941925049,0.18392503261566162,0.00017395996837876737,0.00013527805276680738
-0.011088123714288812,-0.004061124741037506,0.024173568934202194,0.00806120503693819,0.04470965638756752,0.147971510887146,0.23082898557186127,0.0002222439943579957,0.00023478970979340374
-0.011410162701419235,-0.003436007769970475,0.025125015527009964,0.007867302745580673,0.04352244362235069,0.1465817391872406,0.23337972164154053,0.0002079723053611815,0.0002151604276150465
-0.010138688263984993,-0.012775166817995443,0.02521945722401142,0.006013207137584686,0.048842959105968475,0.10267454385757446,0.12014502286911011,4.7417881432920694e-05,3.837060648947954e-05
-0.009880335499342327,-0.012752798179187348,0.026456113904714584,0.00650189071893692,0.05046973004937172,0.10190167278051376,0.12041148543357849,5.1625724154291674e-05,4.2866176954703405e-05
-0.0126842672390601,-0.01770595104498433,0.044493649154901505,0.008873984217643738,0.03235914930701256,0.08719256520271301,0.10419821739196777,2.6304358470952138e-05,2.4880640921765007e-05
-0.010840431195792965,-0.016578637782151823,0.06083294749259949,0.011062436737120152,0.030179770663380623,0.083173006772995,0.10218984633684158,3.768863098230213e-05,3.2350089895771816e-05
-0.012828534049992438,-0.014397873930314683,0.044084202498197556,0.01880291849374771,0.04037124663591385,0.03771188110113144,0.04645300284028053,4.356109275249764e-05,3.298569208709523e-05
-0.011868834874478746,-0.014743733818303323,0.0494430735707283,0.02072763815522194,0.03673781827092171,0.04035251960158348,0.04341135919094086,9.627733379602432e-05,7.645483128726482e-05
-0.007795140975464082,-0.017851646088850776,0.07769304513931274,0.025569330900907516,0.03945962339639664,0.021968988701701164,0.02777998335659504,2.297202081535943e-05,1.8192029529018328e-05
-0.009590643632574567,-0.018027977675858165,0.07727456837892532,0.02905963361263275,0.039942480623722076,0.019822560250759125,0.02920105680823326,1.8076452761306427e-05,1.5432295185746625e-05
-0.011892570064205178,-0.015956292238321682,0.05932408943772316,0.022402288392186165,0.0393034964799881,0.024142403155565262,0.035347454249858856,5.678556044586003e-05,4.621673360816203e-05
-0.011982237382341316,-0.016198395912595264,0.0687297135591507,0.02574867568910122,0.038861073553562164,0.027850518003106117,0.03735263645648956,5.302939462126233e-05,4.2557643610052764e-05
-0.012457162675982894,-0.013233324508542567,0.05890151858329773,0.018063880503177643,0.03929361701011658,0.026684068143367767,0.044025201350450516,5.3752581152366474e-05,3.9420021494152024e-05
-0.009607106610683024,-0.013435388796745312,0.0675254538655281,0.020591329783201218,0.03965674713253975,0.024705026298761368,0.042519718408584595,4.6980152546893805e-05,3.537193333613686e-05
-0.009772979820427404,-0.01601616555217762,0.05442548915743828,0.02075578086078167,0.03931279480457306,0.02873806655406952,0.036688338965177536,8.520476694684476e-05,7.119232031982392e-05
-0.011400419007196723,-0.01560436392222416,0.05640892684459686,0.020958224311470985,0.040549784898757935,0.029797526076436043,0.04098208248615265,7.308110798476264e-05,6.171206769067794e-05
-0.008857114798197632,-0.015525955991595609,0.07780562341213226,0.029666028916835785,0.04010920226573944,0.016171904280781746,0.019749941304326057,7.414932042593136e-05,7.291174551937729e-05
-0.009965031237458963,-0.016472633950415184,0.0674085021018982,0.02772807888686657,0.04021897912025452,0.015319914557039738,0.019147120416164398,3.9898488466860726e-05,3.861603909172118e-05
-0.009245358038409182,-0.018103781033681328,0.05717698857188225,0.024134865030646324,0.039100684225559235,0.019563503563404083,0.02365715801715851,4.520006768871099e-05,4.4494536268757656e-05
-0.009506614322338909,-0.01831596478785704,0.05427400767803192,0.024634236469864845,0.03933137282729149,0.017798077315092087,0.021198539063334465,3.5879635106539354e-05,3.658570130937733e-05
-0.008889253077027114,-0.017353513055690724,0.058367155492305756,0.02462826855480671,0.04127340018749237,0.009967389516532421,0.01828986033797264,2.429257074254565e-05,2.141196273441892e-05
-0.007863165362148724,-0.016786261284336083,0.06091165915131569,0.02733597345650196,0.041807305067777634,0.011089653708040714,0.01826452650129795,2.93960783892544e-05,2.538047920097597e-05
-0.014623647958872608,-0.016493446707843244,0.04837415739893913,0.03091449663043022,0.041836343705654144,0.01954011246562004,0.023428697139024734,4.1334373236168176e-05,3.3837237424449995e-05
-0.014456100221400366,-0.016648041783131156,0.04873877763748169,0.03006378747522831,0.04123745858669281,0.015054581686854362,0.02258290909230709,3.493752228678204e-05,2.886490801756736e-05
-0.0127347288132818,-0.015394670254563045,0.05263134837150574,0.01977482996881008,0.03243020549416542,0.01711050420999527,0.026158174499869347,0.00011614461982389912,0.00013191424659453332
-0.011697455236815037,-0.015173296758411527,0.0524694062769413,0.024186650291085243,0.03794027864933014,0.01696346141397953,0.02318742498755455,5.2922496251994744e-05,4.900224303128198e-05
