angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0698987638561253,0.04649250662428812,0.15812645852565765,0.052544768899679184,0.004289417993277311,0.09860014915466309,0.10667527467012405,0.0001501965889474377,8.777653420111164e-05
-0.07027958181184317,0.04668030635132799,0.15191952884197235,0.05357689782977104,0.0043452405370771885,0.10330268740653992,0.11292237788438797,0.0001457247999496758,8.646996138850227e-05
-0.06761979302792162,0.04618162461086106,0.08595041185617447,0.06251559406518936,0.0035627069883048534,0.10162343829870224,0.07422775775194168,0.0006368376198224723,0.0005377928027883172
-0.06752063149019454,0.046130533054878624,0.08862943202257156,0.060474757105112076,0.0036562352906912565,0.09990882873535156,0.07521724700927734,0.0005996826803311706,0.0004854199360124767
-0.07141736231736535,0.047275207588291075,0.1372779756784439,0.07316217571496964,0.0037966137751936913,0.10161025077104568,0.06935317069292068,0.0004635022487491369,0.000442695920355618
-0.06854998113633157,0.04572744948581116,0.11331312358379364,0.07645260542631149,0.0037438373547047377,0.10386985540390015,0.07555165141820908,0.0004659026744775474,0.0003882361634168774
-0.0698470901704498,0.04841077537715956,0.5777643918991089,0.14388056099414825,0.0033291324507445097,0.10944585502147675,0.09883745014667511,0.0005278933676891029,0.00041328303632326424
-0.0692695206074976,0.050207949836330514,0.5498871803283691,0.1657283455133438,0.0035480824299156666,0.10285373777151108,0.09683224558830261,0.00034528729156591,0.0002215540735051036
-0.06083750253556598,0.050075363026270234,0.7643667459487915,0.3110795021057129,0.00501814391463995,0.08895357698202133,0.0711677223443985,0.0003215232864022255,0.00030898660770617425
-0.06114541752777435,0.04909987447269138,0.7772834300994873,0.3076764643192291,0.004031309392303228,0.08540115505456924,0.071510449051857,0.000487879675347358,0.0004924885579384863
-0.06628050821425994,0.046285763105263805,0.7014209032058716,0.3060451149940491,0.003073703730478883,0.1385163962841034,0.15589846670627594,0.00045904115540906787,0.0004484829551074654
-0.06588977931908226,0.047837028273011714,0.7205895185470581,0.279752254486084,0.0039042094722390175,0.12919922173023224,0.15013764798641205,0.00034899511956609786,0.00026187431649304926
