angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03617550086948386,0.004809833083472696,0.06474195420742035,0.0367748998105526,0.03131813928484917,0.08891706168651581,0.06310933828353882,2.673828203114681e-05,2.337949990760535e-05
-0.03336873211296733,0.005196640705670583,0.05904686450958252,0.03482440859079361,0.03675954043865204,0.07490938901901245,0.05490963160991669,1.104531384044094e-05,1.1020462807209697e-05
-0.034183575012568704,0.005545786597032829,0.05775446072220802,0.035617414861917496,0.03797857463359833,0.07128752022981644,0.04766618832945824,9.925756785378326e-06,9.610746019461658e-06
-0.034438298114684955,0.005398530060120143,0.05655723065137863,0.034247979521751404,0.037796296179294586,0.06970635056495667,0.04950059950351715,1.0252038009639364e-05,1.0295982065144926e-05
-0.035532489789852816,0.004886571954068579,0.05508515238761902,0.04260571300983429,0.0247983168810606,0.0832575261592865,0.059114281088113785,8.537450048606843e-05,9.453111124457791e-05
-0.03530158662928462,0.004614824022683507,0.049234434962272644,0.039329152554273605,0.024958502501249313,0.08472202718257904,0.0595322847366333,8.114952652249485e-05,8.793033339316025e-05
-0.03729908197767996,0.0029368880221979127,0.04038737714290619,0.030095770955085754,0.010143890976905823,0.08409945666790009,0.07085386663675308,0.003089034464210272,0.0039767250418663025
-0.03727307313487517,0.0035047107641038005,0.04044755548238754,0.029709989205002785,0.010415270924568176,0.0825234055519104,0.06810840219259262,0.002490461803972721,0.003265741281211376
-0.039516419564344325,0.0018920086327639675,0.029908297583460808,0.01675569824874401,0.006030938122421503,0.07060670852661133,0.05502499267458916,0.1628323346376419,0.20524033904075623
-0.03973162508090307,0.0019949560825517285,0.0273680929094553,0.01671602390706539,0.006134980823844671,0.07106880843639374,0.055620744824409485,0.17382434010505676,0.21429641544818878
-0.04478339872066002,0.001813331613996955,0.047381505370140076,0.022521190345287323,0.02535495162010193,0.03991406038403511,0.037652917206287384,0.5936344861984253,0.6133347153663635
-0.045180702190367586,0.0007313168099891993,0.05869041755795479,0.03656894713640213,0.06415527313947678,0.06112033873796463,0.052080605179071426,0.7122877836227417,0.7579854726791382
-0.045178398505162747,0.0005723926736267195,0.06340152770280838,0.038321271538734436,0.05958753079175949,0.05598384141921997,0.050663284957408905,0.7145323753356934,0.7520127296447754
-0.04662036937825446,0.0006495775633418309,0.03970630094408989,0.022847553715109825,0.03695430979132652,0.06606711447238922,0.05817499756813049,0.7299587726593018,0.7343512773513794
-0.04675970523081633,0.00024491252658697196,0.04158397018909454,0.02437298558652401,0.034604523330926895,0.06916294991970062,0.05938161164522171,0.7375118732452393,0.747218668460846
-0.04690561930223896,0.0006127977816934053,0.03872567415237427,0.025551212951540947,0.03606420382857323,0.07035458832979202,0.0606742687523365,0.7379251718521118,0.7445856332778931
-0.04927854439720606,-0.0016665591593274486,0.043777961283922195,0.023694302886724472,0.045504964888095856,0.04793694615364075,0.051454365253448486,0.7943763136863708,0.8089531660079956
-0.04988018781185954,-0.0018438253483067841,0.044201917946338654,0.02230556309223175,0.043529219925403595,0.0503513440489769,0.05542634055018425,0.8158067464828491,0.8270627856254578
-0.049670709421505345,-0.00042523070487033036,0.050147466361522675,0.03116540051996708,0.05194944888353348,0.05999341234564781,0.05292486771941185,0.8180419206619263,0.8346179723739624
-0.04963378266010844,-0.00034566763465275946,0.051181547343730927,0.03462594002485275,0.050731364637613297,0.05929749831557274,0.059046920388936996,0.8147975206375122,0.8348041772842407
-0.048530945691814646,-0.0016189349442987647,0.08096741139888763,0.037998080253601074,0.050212301313877106,0.060366760939359665,0.05026540160179138,0.8151796460151672,0.8207690119743347
-0.04854707749621249,-0.001824696254203211,0.08139163255691528,0.037297509610652924,0.05313057079911232,0.0628930851817131,0.05205081030726433,0.8086596727371216,0.8199197053909302
-0.049291083243808084,-0.0010031139134643843,0.06655510514974594,0.03235655650496483,0.04025778919458389,0.07624378055334091,0.06661998480558395,0.8162344694137573,0.8291996717453003
-0.051634833685868346,-0.0013598167337777994,0.07639461010694504,0.02563285455107689,0.03690602257847786,0.07780905812978745,0.07049887627363205,0.8096621632575989,0.8288806676864624
-0.05164506434212698,-0.001005720712959551,0.0773957297205925,0.027333328500390053,0.038482438772916794,0.08063988387584686,0.07625838369131088,0.8219218254089355,0.8403763771057129
-0.05060152018260988,-0.0015701377856067135,0.05066445469856262,0.036155492067337036,0.04760244861245155,0.06561796367168427,0.05932016670703888,0.8176347017288208,0.8197120428085327
-0.05089139803096698,-0.001429880975803089,0.05377376452088356,0.03851470351219177,0.04855727404356003,0.06348247081041336,0.05552491173148155,0.8129321336746216,0.8130313158035278
-0.050204920782246046,-0.0017233644695844655,0.05160566419363022,0.037795551121234894,0.04553744196891785,0.06649235635995865,0.058549895882606506,0.8165646195411682,0.8183250427246094
-0.051711655063202154,2.02039720317292e-05,0.07183939218521118,0.04075220972299576,0.038256507366895676,0.06880927085876465,0.05530735105276108,0.8377816081047058,0.8270645141601562
-0.051406284526547975,-0.00016813922612967478,0.07441924512386322,0.04145624488592148,0.04406806081533432,0.06631755083799362,0.05402320995926857,0.8326883316040039,0.8171542882919312
