angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08214092115298556,0.05723688748448413,0.15468500554561615,0.03641042858362198,0.00514165498316288,0.12041887640953064,0.10418172180652618,9.315667557530105e-05,0.00022169163275975734
-0.08775194946551766,0.058827246610356376,0.1310080587863922,0.04080823436379433,0.005611307919025421,0.11662473529577255,0.1147238165140152,6.901381129864603e-05,0.00020254541595932096
-0.08443196282149558,0.05930068955338693,0.1181526705622673,0.04014863446354866,0.006318913772702217,0.1064796969294548,0.10058992356061935,6.251030572457239e-05,0.00018485647160559893
-0.08625567642950567,0.05961912145414468,0.154909148812294,0.03132562339305878,0.005518836434930563,0.14490772783756256,0.21569667756557465,2.970450987049844e-05,4.1924649849534035e-05
-0.08830525728625599,0.0617278810064393,0.23136751353740692,0.04010920226573944,0.005560972727835178,0.12791551649570465,0.18375763297080994,3.207377449143678e-05,5.410888115875423e-05
-0.0850973787530137,0.06558307837722482,0.2590201795101166,0.03437242656946182,0.007230788469314575,0.10090094804763794,0.13710910081863403,3.763812856050208e-05,5.503954889718443e-05
-0.0844165965034676,0.06394759433292231,0.23879149556159973,0.038225430995225906,0.006105989217758179,0.09735748916864395,0.13528962433338165,5.79309489694424e-05,9.373669308843091e-05
-0.08298047894655164,0.05930177449254469,0.2405354082584381,0.030755002051591873,0.008658426813781261,0.10110890120267868,0.18668149411678314,2.6384779630461708e-05,3.477474092505872e-05
-0.08410084466051602,0.05826987465398368,0.13748610019683838,0.017029719427227974,0.006961912848055363,0.12436166405677795,0.21519270539283752,1.2601080925378483e-05,1.7355840100208297e-05
-0.08306648402843561,0.05934296625690005,0.14558567106723785,0.018324395641684532,0.006170670501887798,0.13005876541137695,0.21479284763336182,1.293023979087593e-05,1.695220089459326e-05
-0.08713907272818613,0.060515129797163086,0.2543390095233917,0.03860032930970192,0.004413943737745285,0.0939711481332779,0.12324235588312149,0.00011949483450734988,0.00023723479534965008
-0.08521069457769778,0.06273105858846731,0.30704814195632935,0.043605558574199677,0.005045062396675348,0.09921655058860779,0.12385422736406326,7.308731437660754e-05,0.00012342001718934625
-0.08742569012578344,0.05977989770039535,0.23972323536872864,0.04252723976969719,0.0035369263496249914,0.09994226694107056,0.12614862620830536,0.00011567950423341244,0.0001696995022939518
-0.08563763207172692,0.06125367969013149,0.22482602298259735,0.036716438829898834,0.006714172195643187,0.14735768735408783,0.22313451766967773,3.438224666751921e-05,4.885736052528955e-05
-0.08428987137205168,0.06121555661489479,0.19231870770454407,0.03864578157663345,0.007046038284897804,0.1311684548854828,0.18000468611717224,5.789908391307108e-05,0.00011681670002872124
-0.08482054691016994,0.05784925676902945,0.0979713723063469,0.017990954220294952,0.004190261475741863,0.17543718218803406,0.29505807161331177,3.9668273529969156e-05,5.180681182537228e-05
-0.08407342682521564,0.056427873046454795,0.07932794094085693,0.016765136271715164,0.0047002569772303104,0.18457600474357605,0.2944492995738983,3.393618681002408e-05,4.639735197997652e-05
-0.08331781661387841,0.05708957606058178,0.15612274408340454,0.023795397952198982,0.007754928432404995,0.09577765315771103,0.17705148458480835,4.6784200094407424e-05,8.711992268217728e-05
-0.08376832118769223,0.058860000333846065,0.18022717535495758,0.024218393489718437,0.007416242267936468,0.08858377486467361,0.1767735481262207,3.305150312371552e-05,5.436422725324519e-05
-0.08525100736944692,0.06070555122073999,0.2902609705924988,0.028942933306097984,0.004479296505451202,0.08755552023649216,0.14299392700195312,7.92173232184723e-05,0.0001056654000421986
-0.08633861029826383,0.06208994782473262,0.20585593581199646,0.028042834252119064,0.006034126039594412,0.09658803790807724,0.1383863389492035,9.460432193009183e-05,9.979918831959367e-05
-0.08412383198308863,0.06288834682637533,0.18252737820148468,0.02743748016655445,0.0072558606043457985,0.0973292663693428,0.1376192420721054,7.030104461591691e-05,6.750792817911133e-05
-0.08927021217056783,0.06184808573759969,0.2989506125450134,0.04745864123106003,0.007283463142812252,0.09875062108039856,0.09230973571538925,3.530766480253078e-05,6.371887138811871e-05
-0.08827414734067522,0.06136387471489066,0.30260154604911804,0.050520382821559906,0.0077511644922196865,0.0972735583782196,0.0954478457570076,3.180042767780833e-05,5.780556966783479e-05
-0.08760286980915737,0.060667845561070154,0.27194878458976746,0.044750843197107315,0.007293316535651684,0.0948818027973175,0.08909682929515839,3.933890911866911e-05,6.016027327859774e-05
-0.08610896286499421,0.05928678930661357,0.1403694748878479,0.033945076167583466,0.003720851382240653,0.11927467584609985,0.1739473193883896,0.00011128593905596063,0.00016794713155832142
-0.08734909818376957,0.06106489238711827,0.13409698009490967,0.03273959085345268,0.003659164998680353,0.112220399081707,0.19298937916755676,8.62617525854148e-05,0.00011175011604791507
-0.08630341375424574,0.05966725697016039,0.23609642684459686,0.033432915806770325,0.006194844841957092,0.1029292419552803,0.11396413296461105,3.8886922993697226e-05,4.4129563320893794e-05
-0.08578956585358158,0.05922302102215458,0.21034784615039825,0.030009211972355843,0.006549281533807516,0.11646200716495514,0.12328692525625229,2.699523975024931e-05,2.611985291878227e-05
-0.08591866425446693,0.06377442096112898,0.33393430709838867,0.03428331017494202,0.010020285844802856,0.10483796894550323,0.12397276610136032,1.219425757881254e-05,1.2743257684633136e-05
-0.08602630244711984,0.06414944205934595,0.2674095630645752,0.030814414843916893,0.0076218778267502785,0.11572491377592087,0.17741967737674713,2.831915298884269e-05,2.5821736926445737e-05
-0.08726202336249239,0.0634314802418974,0.34352734684944153,0.04924585297703743,0.006551332771778107,0.10220213979482651,0.11598081141710281,3.274645860074088e-05,3.86514475394506e-05
-0.0841174546790078,0.05925165530715239,0.24298574030399323,0.02695293165743351,0.0064791408367455006,0.10827568918466568,0.18128302693367004,4.246323078405112e-05,4.9745220167096704e-05
-0.08509491079957213,0.05876584969197867,0.21373380720615387,0.03125947341322899,0.006704660598188639,0.11448830366134644,0.1549508273601532,4.3387626647017896e-05,5.9031295677414164e-05
-0.08251956224743094,0.0636253712383998,0.21368223428726196,0.029680464416742325,0.006024552974849939,0.09209069609642029,0.14187031984329224,3.965779615100473e-05,4.795817949343473e-05
-0.0823330153273099,0.06325526813828333,0.18040625751018524,0.028637882322072983,0.005413574166595936,0.09294798225164413,0.15035143494606018,4.664431617129594e-05,6.36520708212629e-05
-0.08238797719747668,0.06447139261308572,0.24424317479133606,0.036667175590991974,0.007050345651805401,0.08415196090936661,0.13228949904441833,0.00010385431960457936,0.00013789464719593525
-0.08629198606566317,0.06141761047305168,0.17076188325881958,0.02515433356165886,0.004338646307587624,0.10664158314466476,0.18353399634361267,7.767583156237379e-05,0.00011074911890318617
-0.08712055538740365,0.058891763972262805,0.1463584154844284,0.02367176115512848,0.004171155858784914,0.10910654067993164,0.193686842918396,9.889258944895118e-05,0.00013606423453893512
-0.08373822449672005,0.060630029505141854,0.26467403769493103,0.04065026715397835,0.006736107636243105,0.09603243321180344,0.11385252326726913,6.40606158412993e-05,0.00010014705912908539
-0.08083192118854983,0.06072986284825687,0.23447079956531525,0.037977464497089386,0.005519846919924021,0.09565691649913788,0.11884306371212006,7.59467511670664e-05,0.00010939533967757598
-0.08658575946390366,0.06004258028742215,0.160711407661438,0.02115333266556263,0.005574741866439581,0.1369950771331787,0.32212528586387634,1.0081706022901926e-05,6.2844223975844216e-06
-0.08843547718396659,0.06290446281314241,0.19555504620075226,0.0237747710198164,0.005657879635691643,0.13768057525157928,0.3243970274925232,1.3231741831987165e-05,9.490855518379249e-06
-0.08371779316203005,0.05948834774127189,0.20264437794685364,0.03061409294605255,0.0041311695240437984,0.1140906810760498,0.1489366739988327,4.388857996673323e-05,4.747932689497247e-05
-0.08586353993688792,0.061520689613521494,0.19812415540218353,0.02331862412393093,0.0051377881318330765,0.10408870130777359,0.21674798429012299,5.704385330318473e-05,6.274053157540038e-05
-0.08580256667710515,0.06397704611703552,0.21173079311847687,0.024814104661345482,0.005507330410182476,0.09358693659305573,0.18907494843006134,3.308079612907022e-05,3.7716243241447955e-05
-0.08811175962805871,0.05943814080038929,0.22011244297027588,0.02227117493748665,0.005690837278962135,0.11433334648609161,0.2532411813735962,2.666085129021667e-05,3.076629582210444e-05
-0.0883888942604642,0.06118163746377821,0.2005816549062729,0.023276356980204582,0.00508091738447547,0.12518970668315887,0.24495694041252136,2.5836960048764013e-05,2.6758205422083847e-05
-0.08795247126265669,0.06018237938028016,0.1885019838809967,0.023395219817757607,0.0049360147677361965,0.12467576563358307,0.25583794713020325,3.0246659662225284e-05,3.3284715755144134e-05
-0.08162680050587988,0.058961100604219246,0.18445523083209991,0.026238519698381424,0.005877237301319838,0.11127503961324692,0.15811994671821594,5.044613135396503e-05,7.70710248616524e-05
-0.08295210303818532,0.059545776695819695,0.2201148420572281,0.027610773220658302,0.006951140705496073,0.1160961389541626,0.1531587690114975,3.6525812902254984e-05,4.5160340960137546e-05
-0.08406066880249176,0.05937684885619803,0.20084580779075623,0.017998257651925087,0.0035083177499473095,0.09563340991735458,0.14809107780456543,5.0064598326571286e-05,0.00010397669393569231
-0.08331098465449178,0.05988077823697892,0.19520115852355957,0.018536647781729698,0.003416640916839242,0.09542965888977051,0.14215140044689178,4.500114300753921e-05,9.107017103815451e-05
-0.08953033905906617,0.0548476279388944,0.15594927966594696,0.02039124071598053,0.003174463054165244,0.07763875275850296,0.03650863468647003,4.1020935896085575e-05,0.00011926954903174192
-0.08830730520946174,0.05357759622924275,0.13226597011089325,0.019617894664406776,0.0031799855642020702,0.08874901384115219,0.036470163613557816,4.039442501380108e-05,0.00011582133447518572
-0.08667727464742789,0.05530120735227202,0.15601786971092224,0.01830988936126232,0.0032901433296501637,0.045474790036678314,0.030158665031194687,0.0001587715232744813,0.0004381597973406315
-0.08337172401022569,0.05446543801731517,0.20907805860042572,0.016079992055892944,0.0018069869838654995,0.10366122424602509,0.09602999687194824,0.00021927828493062407,0.0005582111771218479
-0.08281797367818033,0.05600706842868337,0.2264588624238968,0.015399408526718616,0.0024613498244434595,0.09667148441076279,0.09378095716238022,0.0001090749356080778,0.00021692822338081896
-0.07929497191514513,0.05375169699530973,0.17755332589149475,0.00536371348425746,0.009437783621251583,0.13015684485435486,0.1800079047679901,2.6200757929473184e-05,4.92433100589551e-05
-0.08062083896333778,0.05526016523089183,0.17955726385116577,0.005414925049990416,0.009070728905498981,0.12690626084804535,0.16571854054927826,2.8410746381268837e-05,5.6813398259691894e-05
-0.08024642666471353,0.05387084944536414,0.16984955966472626,0.005359125789254904,0.009815390221774578,0.1219649612903595,0.17665649950504303,3.395723251742311e-05,6.474477413576096e-05
-0.07245258828922664,0.05338080949659619,0.060428790748119354,0.006971367169171572,0.005732681602239609,0.13197068870067596,0.10017397254705429,4.094640462426469e-05,8.626158523838967e-05
-0.07159213710141459,0.05240380395421044,0.05353035032749176,0.007056317292153835,0.0052993460558354855,0.14863762259483337,0.10580188781023026,8.561827416997403e-05,0.00018771953182294965
-0.08487634676407632,0.05360707584885493,0.1481064409017563,0.01283737551420927,0.004834272898733616,0.09935207664966583,0.0795694962143898,0.0001194381111417897,0.0002691140689421445
-0.08446305388776763,0.05169182366097608,0.13865463435649872,0.012642406858503819,0.004391281399875879,0.10277511924505234,0.06369880586862564,0.0001350595848634839,0.00037661491660401225
-0.08297086718810229,0.0540961891662766,0.1233406811952591,0.011383282952010632,0.0033003920689225197,0.0804000124335289,0.021035701036453247,0.0001631873456062749,0.0004923217347823083
-0.08190078688282135,0.055259448909450636,0.09341440349817276,0.009495839476585388,0.0030358547810465097,0.07906210422515869,0.022432001307606697,0.0001880870113382116,0.0005502383573912084
-0.07929090594677587,0.052587776727858526,0.1082720011472702,0.005446192808449268,0.002186928875744343,0.05900377035140991,0.014713066630065441,0.0009135667933151126,0.00444246269762516
-0.07961074186449563,0.056762472369430994,0.15664830803871155,0.01164207048714161,0.006968911271542311,0.03001660294830799,0.030517950654029846,9.848285117186606e-05,0.0002095119998557493
-0.08092899162102489,0.058895093311279824,0.14928992092609406,0.01138640008866787,0.007330377120524645,0.03499792143702507,0.029525527730584145,7.943928358145058e-05,0.00018429716874379665
-0.08169828364060837,0.06172644712347033,0.1409478336572647,0.0123923784121871,0.005772696807980537,0.019166499376296997,0.011424573138356209,0.0008146538748405874,0.0034113875590264797
-0.08059446550766962,0.06306821679936171,0.14855517446994781,0.012636545114219189,0.005113988649100065,0.0159868523478508,0.010052487254142761,0.0005898408708162606,0.0022757246624678373
-0.08032783210242471,0.06323899820263812,0.16262614727020264,0.011846475303173065,0.005868879612535238,0.016579769551753998,0.012301655486226082,0.0005268648965284228,0.0019222138216719031
-0.08303881883963612,0.048872415231353245,0.10614755004644394,0.014734740369021893,0.0009126029326580465,0.053361643105745316,0.029048901051282883,0.004149720538407564,0.011262297630310059
-0.07998652622810759,0.046511266657271816,0.08560393750667572,0.010921807028353214,0.001477475161664188,0.05667385086417198,0.03036201372742653,0.0025912236887961626,0.007672606967389584
-0.0813831325387934,0.05343952065823489,0.13801158964633942,0.007636589463800192,0.0023061044048517942,0.05269430950284004,0.02013966254889965,0.002220295835286379,0.009599423035979271
-0.08092427554941249,0.053727214375526584,0.14599905908107758,0.009486044757068157,0.0029390277341008186,0.05639035254716873,0.021577250212430954,0.0015395948430523276,0.006754221394658089
-0.08032245528518758,0.05174939454087919,0.19649332761764526,0.005499858409166336,0.0035126768052577972,0.041725534945726395,0.017797311767935753,0.00793782901018858,0.017954226583242416
-0.07959378539634475,0.05277304811031458,0.1718151569366455,0.004759661387652159,0.004086167551577091,0.04275545850396156,0.0167746189981699,0.006845579948276281,0.015267349779605865
-0.08548355360532825,0.05779735037689168,0.21003609895706177,0.004779087845236063,0.0037471328396350145,0.032670095562934875,0.025597944855690002,0.006259459536522627,0.012726794928312302
-0.08468806349112115,0.055656356303391635,0.14612838625907898,0.004307256545871496,0.004752738866955042,0.04583797603845596,0.015860091894865036,0.009137501008808613,0.0265558660030365
-0.08368644981571731,0.05742340628206589,0.17628878355026245,0.0041715363040566444,0.004804014693945646,0.04725918546319008,0.018980689346790314,0.007015007082372904,0.02052198350429535
-0.07953745709230618,0.057985428547399014,0.11785505712032318,0.004237838555127382,0.003934485837817192,0.029897933825850487,0.02026931568980217,0.005745151080191135,0.01834404468536377
-0.07979085130707989,0.057752006738767306,0.12675976753234863,0.004284459166228771,0.004556299652904272,0.03131400793790817,0.02105790190398693,0.003772484138607979,0.01192169263958931
-0.08081199124970344,0.057530560070798605,0.12234147638082504,0.004303521476686001,0.004046393092721701,0.03552275896072388,0.018535349518060684,0.008406909182667732,0.02427353896200657
-0.07540968117539565,0.057542839423132916,0.08077709376811981,0.008047250099480152,0.0031505783554166555,0.04612474516034126,0.020072342827916145,0.00053408183157444,0.001476636272855103
-0.07769619057441896,0.05688319574301293,0.09081880748271942,0.009071864187717438,0.003601092379540205,0.040931977331638336,0.0177682526409626,0.0005323297809809446,0.0015917844139039516
-0.07245215639883482,0.05669228796048305,0.10181522369384766,0.007260282523930073,0.00397045724093914,0.046506479382514954,0.008491279557347298,0.0004877594474237412,0.0019434670684859157
