angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025263721667616545,-0.03303859053364464,0.12537483870983124,0.12826265394687653,0.016983821988105774,0.1488989293575287,0.10245279222726822,0.0006424806197173893,0.000609392358455807
-0.025313118096530602,-0.03331333256717615,0.11842338740825653,0.12911741435527802,0.015599241480231285,0.13614177703857422,0.10197684913873672,0.0007480531930923462,0.0007026814273558557
-0.025010436753653047,-0.031228020421514558,0.07659917324781418,0.11202553659677505,0.014901267364621162,0.1421905755996704,0.09756040573120117,0.00042374394251964986,0.0003380972193554044
-0.02255778189621641,-0.029172366644093856,0.0823519378900528,0.09050317853689194,0.017299829050898552,0.16505634784698486,0.11952507495880127,0.00032509598531760275,0.0002518186520319432
-0.02289274592691527,-0.02944204263789722,0.0770411491394043,0.07796759158372879,0.013246149756014347,0.17169949412345886,0.14193005859851837,0.0006779947434552014,0.0005608828505501151
-0.022812416193968045,-0.02627246138220552,0.0542295016348362,0.08197429776191711,0.012831545434892178,0.1719788759946823,0.11387414485216141,0.0008351264987140894,0.0006487828213721514
-0.022821801598913196,-0.02688987705934226,0.057386431843042374,0.08817657083272934,0.013428336940705776,0.17727608978748322,0.12054237723350525,0.0007569330045953393,0.0005673110717907548
-0.023362519790903487,-0.023613353380844884,0.057551950216293335,0.07239370793104172,0.016798440366983414,0.12965470552444458,0.09890197217464447,0.0002879229432437569,0.0002844745758920908
-0.023354864105297194,-0.024102172007300637,0.053701359778642654,0.07146142423152924,0.015923282131552696,0.131928488612175,0.09885091334581375,0.0003315993526484817,0.0003347821766510606
-0.023101006660686516,-0.019308591739984973,0.06441091746091843,0.04504391923546791,0.019442716613411903,0.15078909695148468,0.1302432417869568,0.00023534844513051212,0.0002053972566500306
-0.022642903566211608,-0.01954258925179438,0.06866506487131119,0.04551631957292557,0.019068622961640358,0.15503035485744476,0.13315367698669434,0.0002246812218800187,0.00019342773885000497
-0.02243422916413766,-0.017851440617936115,0.04819212108850479,0.03724316135048866,0.016391629353165627,0.15408602356910706,0.12181307375431061,0.0002529700577724725,0.00020241548190824687
-0.022745165780025667,-0.01837362972388648,0.05175274237990379,0.03672243654727936,0.016259755939245224,0.1505962759256363,0.11997763812541962,0.00025172167806886137,0.00020759034669026732
-0.022099946789222027,-0.017648743269002797,0.03163623437285423,0.039031077176332474,0.01980297639966011,0.14038001000881195,0.12357905507087708,0.00020474025222938508,0.00017857465718407184
-0.022008768826906985,-0.01781183955773319,0.03179888427257538,0.03525770083069801,0.018956221640110016,0.1476498544216156,0.12675023078918457,0.00019796266860794276,0.00016949995188042521
-0.02214750320619852,-0.01847182927327279,0.05721461772918701,0.043043915182352066,0.019130786880850792,0.1518968641757965,0.09530962258577347,0.00026024028193205595,0.00026317485026083887
-0.022508948523579115,-0.018368664266594142,0.05564317852258682,0.03994999825954437,0.019620422273874283,0.14556385576725006,0.09369770437479019,0.0003068995429202914,0.0003027412458322942
-0.021907661681218254,-0.018914616284768856,0.05292784422636032,0.04876907542347908,0.020649226382374763,0.14497961103916168,0.12620331346988678,0.00019679452816490084,0.00016912783030420542
-0.021587524953912227,-0.019256825362230265,0.05323066562414169,0.04695741832256317,0.020233524963259697,0.15013495087623596,0.13301412761211395,0.00018471798102837056,0.00016139553918037564
-0.02226950631119053,-0.018553277301154858,0.0662144273519516,0.045421574264764786,0.01643221825361252,0.12916825711727142,0.10482905060052872,0.00019987276755273342,0.00016126692935358733
-0.023017991616546333,-0.018393500658136247,0.07187121361494064,0.047418031841516495,0.015613937750458717,0.14644384384155273,0.11417511850595474,0.0001807922963052988,0.00015904502652119845
-0.022455918032085204,-0.019130123825069265,0.05445992574095726,0.04612435773015022,0.017070533707737923,0.16791629791259766,0.11402487754821777,0.00039676009328104556,0.0003584041551221162
-0.02233677617282086,-0.01942043194662525,0.05258776620030403,0.04132136330008507,0.01616356149315834,0.17510920763015747,0.12434592843055725,0.000470093684270978,0.00045513015356846154
-0.021202310755296168,-0.01791516239787247,0.07122017443180084,0.04372550919651985,0.017290646210312843,0.16742853820323944,0.1250840276479721,0.0002555684477556497,0.00020239560399204493
-0.021175877453517403,-0.018124723560040856,0.06836547702550888,0.04459424689412117,0.017579033970832825,0.1585281491279602,0.1229538768529892,0.0002157983253709972,0.00017813789600040764
-0.022722463165252574,-0.018794399286241076,0.06701026856899261,0.04587491229176521,0.017390895634889603,0.18595129251480103,0.13683006167411804,0.0001814625720726326,0.0001521159865660593
-0.022917601070979815,-0.018745615012743206,0.07497751712799072,0.04800139367580414,0.016711940988898277,0.1794750690460205,0.1289355456829071,0.00019647413864731789,0.00015582777268718928
-0.02154331696461296,-0.019898965220916533,0.06762372702360153,0.041682396084070206,0.017435049638152122,0.16462503373622894,0.12198330461978912,0.00021679443307220936,0.00021250019199214876
-0.021030402852563215,-0.02010207844238991,0.06316159665584564,0.03501622751355171,0.017830565571784973,0.1748853325843811,0.13337580859661102,0.00020892173051834106,0.00021390100300777704
