angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.005052332065254934,0.07201661650983086,0.050479475408792496,0.09227505326271057,0.0006106089567765594,0.08224227279424667,0.09895870834589005,0.00027218059403821826,8.30263234092854e-05
0.005151535194727849,0.07231019410396693,0.047653913497924805,0.07326314598321915,0.000697856885381043,0.08093538880348206,0.11144571006298065,0.00024374289205297828,7.801449100952595e-05
0.0051926802342195455,0.0628410821607375,0.048134904354810715,0.06075185909867287,0.00148289545904845,0.059849418699741364,0.07196325063705444,0.00032744844793342054,0.00010304257011739537
0.001826606366181827,0.06607487861896742,0.04476261883974075,0.06292534619569778,0.0006513722473755479,0.07137993723154068,0.0757526159286499,0.000407536601414904,0.00013376740389503539
0.004117843673594673,0.0645566170393195,0.038152843713760376,0.061821237206459045,0.0006976291188038886,0.06290915608406067,0.062326714396476746,0.000364050007192418,0.00011018788063665852
0.006593482883167236,0.06328214149568252,0.06106473132967949,0.08731268346309662,0.00011836441262857988,0.06599995493888855,0.05339774861931801,0.02507602423429489,0.013197671622037888
0.006013852600016155,0.06408560820318945,0.053373318165540695,0.07967085391283035,8.602212619734928e-05,0.0686248317360878,0.06665446609258652,0.03243929147720337,0.01598861999809742
0.0005497241591170953,0.06824963330762912,0.033179786056280136,0.02752041257917881,6.61420272081159e-05,0.06331168860197067,0.1078634262084961,0.08902965486049652,0.06458727270364761
0.00033495793654740217,0.06648779987832529,0.04480476304888725,0.030495673418045044,5.7443612604402006e-05,0.06741154938936234,0.11503273248672485,0.1187032088637352,0.08367810398340225
-0.011186009770726367,0.07873804935272687,0.017257459461688995,0.023567214608192444,0.00022994457685854286,0.09716223925352097,0.18747994303703308,0.24032656848430634,0.265392929315567
-0.009798280125759295,0.0781002976607764,0.01963336206972599,0.027191046625375748,0.00022356316912919283,0.08942236751317978,0.14202649891376495,0.21109582483768463,0.22774887084960938
-0.007859252373338635,0.07694631979710966,0.023893028497695923,0.03152407333254814,0.0001926699187606573,0.08834514766931534,0.16061636805534363,0.2419053465127945,0.25282520055770874
-0.017128445962143638,0.08089661663548361,0.05553779378533363,0.08148889988660812,0.0002237619337392971,0.10744302719831467,0.1309267282485962,0.44525009393692017,0.6073311567306519
-0.014994776943099837,0.08079728301914074,0.0502571277320385,0.08738727867603302,0.00028852306422777474,0.1016160175204277,0.10843134671449661,0.510098934173584,0.660142183303833
-0.019080242561058596,0.07382705448153305,0.020060107111930847,0.02393864281475544,0.00028737555840052664,0.14632010459899902,0.249836266040802,0.3516117036342621,0.4728679656982422
-0.01352398325720174,0.0814898091132421,0.026779457926750183,0.015292811207473278,0.0002966410538647324,0.07465800642967224,0.23549602925777435,0.5011001229286194,0.6027503609657288
-0.0110899711076855,0.08183410785393726,0.02822028286755085,0.016376012936234474,0.0002794420870486647,0.06482978165149689,0.21653728187084198,0.46626362204551697,0.5652239322662354
-0.014102136365664219,0.07101953962892502,0.03958532586693764,0.05072452127933502,0.0007471099379472435,0.11958671361207962,0.14293549954891205,0.5936780571937561,0.6978234052658081
-0.01888095539361715,0.07348165113301425,0.047727279365062714,0.053640738129615784,0.0005861700628884137,0.10254716873168945,0.1461983621120453,0.5976532697677612,0.6995197534561157
