angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.008500532642640894,0.050664093787404954,0.19694000482559204,0.11621017754077911,0.0032741089817136526,0.1764969378709793,0.10160074383020401,0.0023485515266656876,0.0010034542065113783
0.008268461669590832,0.050906410348185334,0.17862409353256226,0.11104783415794373,0.0034448709338903427,0.17046594619750977,0.10458742827177048,0.0019294830271974206,0.0007551469025202096
0.007031926880552149,0.05052724409635383,0.19351959228515625,0.09056032449007034,0.007438368164002895,0.1541324406862259,0.1528095155954361,0.0013629404129460454,0.000563936831895262
0.007238813194520091,0.05080209704293649,0.19804175198078156,0.08486485481262207,0.007802216336131096,0.14905092120170593,0.16012276709079742,0.0013710641069337726,0.0005581308505497873
0.005371931841434575,0.050279564352320526,0.20155341923236847,0.10722033679485321,0.006737259216606617,0.14383651316165924,0.1756453514099121,0.0008975468226708472,0.000409668602515012
0.005732640880067484,0.050008781837248134,0.19515569508075714,0.10299980640411377,0.006802439223974943,0.14195463061332703,0.16617462038993835,0.0010161417303606868,0.00044790853280574083
0.005313462465384365,0.05038169719600472,0.1688283383846283,0.1511470228433609,0.005628650076687336,0.2727242708206177,0.20885753631591797,0.0014422836247831583,0.0007249293848872185
0.0061412963300100645,0.050925178768013044,0.16393595933914185,0.1496390551328659,0.00597369484603405,0.2897321581840515,0.2095090001821518,0.0010591793106868863,0.0005220506573095918
0.005153528226215088,0.052095223610774725,0.24507249891757965,0.13902844488620758,0.004173953551799059,0.2569916248321533,0.2750530540943146,0.0029068347066640854,0.0015996082220226526
0.005606420478257717,0.05264154332124959,0.250284343957901,0.13771671056747437,0.004740232601761818,0.2604374587535858,0.2827226221561432,0.0028493311256170273,0.0015687287086620927
0.006056315680743923,0.05151142880166995,0.26691943407058716,0.1356605887413025,0.004463457502424717,0.28135761618614197,0.43013742566108704,0.0016291001811623573,0.0008425159612670541
0.007874681614405273,0.05145417748463849,0.27571043372154236,0.13074402511119843,0.004568180069327354,0.2844332456588745,0.44630393385887146,0.0019556027837097645,0.001026328420266509
0.006974961791654119,0.052070790881093884,0.33413127064704895,0.11499273031949997,0.005466709844768047,0.29028040170669556,0.44911640882492065,0.0012839968549087644,0.0006737514631822705
0.0073382396695407855,0.05218940192685291,0.3522365391254425,0.13008707761764526,0.005233138799667358,0.2928406298160553,0.41938516497612,0.0013680394040420651,0.0007117086788639426
0.005312618433807365,0.05039706707662689,0.2366533726453781,0.1235322505235672,0.0047835372388362885,0.3290935456752777,0.4662672281265259,0.0020149846095591784,0.0010927441762760282
0.004431250711638852,0.049797587380875905,0.2663516700267792,0.1399095207452774,0.003865140024572611,0.3287127912044525,0.4426437020301819,0.002010258147493005,0.0010350586380809546
0.006754588317722411,0.05148371821273661,0.3176588714122772,0.10090357810258865,0.0049901315942406654,0.2786152958869934,0.45821627974510193,0.001963484799489379,0.0012698748614639044
0.005569724025426116,0.05057541025876574,0.2912164628505707,0.10433423519134521,0.004632063675671816,0.27743038535118103,0.4680030941963196,0.0013422826305031776,0.0007571555324830115
0.0062952986926760705,0.050761823106804216,0.32040053606033325,0.1324957013130188,0.0033271063584834337,0.30796879529953003,0.4638128876686096,0.002379048615694046,0.0013914164155721664
0.006023199715392785,0.05060288543971802,0.3087613582611084,0.12467223405838013,0.0035279197618365288,0.30436840653419495,0.45749080181121826,0.002057066187262535,0.00124990229960531
0.008134079996992989,0.054488964594220986,0.24019457399845123,0.09288377314805984,0.004715705290436745,0.2549164891242981,0.32807955145835876,0.001796133816242218,0.0007178111118264496
0.007078177138339581,0.05463723079304434,0.25112593173980713,0.08745230734348297,0.004485281649976969,0.25202521681785583,0.3512633442878723,0.0019110398134216666,0.0007610241300426424
0.008919184293532938,0.05281061930022319,0.2066127508878708,0.09776651859283447,0.005977277178317308,0.3545456826686859,0.4555288255214691,0.0017742221243679523,0.0009077333961613476
0.009462486369569421,0.05334889884110813,0.19599579274654388,0.10033684968948364,0.005588509142398834,0.33369266986846924,0.39328110218048096,0.0019370485097169876,0.001015076064504683
0.006944084907150437,0.05548701600705188,0.34439247846603394,0.0861336812376976,0.008938592858612537,0.2041897177696228,0.47474047541618347,0.0007335329428315163,0.0003994970757048577
0.0071519019735418665,0.05619832429403803,0.36343657970428467,0.09350774437189102,0.008674351498484612,0.19004714488983154,0.4639647603034973,0.0007702165748924017,0.00040711450856179
0.007590594533524842,0.051602881863339604,0.3378743529319763,0.12663604319095612,0.006224901881068945,0.2525927424430847,0.3882356286048889,0.0008309682598337531,0.00041851153946481645
0.008685921651992036,0.052202849634423384,0.31196513772010803,0.15308567881584167,0.005405521485954523,0.2751554548740387,0.3879324495792389,0.0012494547991082072,0.0005645515047945082
0.008013422477557014,0.05642246142827512,0.21574509143829346,0.15136337280273438,0.0048125190660357475,0.32915326952934265,0.33457595109939575,0.0021727154962718487,0.001049898681230843
0.008346599459225583,0.056909699581342225,0.26461440324783325,0.14696720242500305,0.003986859228461981,0.3116888999938965,0.3509965240955353,0.003066339762881398,0.0016819511074572802
