angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04282740433602909,0.009169485716106145,0.017288750037550926,0.0222468264400959,0.017582014203071594,0.14394088089466095,0.13329210877418518,4.574356717057526e-05,4.393044946482405e-05
-0.04272467568451732,0.01024718180346279,0.017729604616761208,0.021090710535645485,0.01817283406853676,0.13272671401500702,0.12736377120018005,4.899429768556729e-05,4.7550551244057715e-05
-0.04188784474412632,0.010340511089371545,0.014855111949145794,0.02097874879837036,0.01618053950369358,0.08948884159326553,0.1176462173461914,0.00011735138104995713,0.00013362386380322278
-0.04141558877611494,0.010017170433578342,0.014281867071986198,0.020338231697678566,0.01560636144131422,0.07880333065986633,0.10360965877771378,0.00011134931264678016,0.0001118902291636914
-0.04845656980542343,0.011408878811733997,0.02425861544907093,0.01886986382305622,0.23902881145477295,0.059040989726781845,0.0859491378068924,0.00020868580031674355,0.0002589631185401231
-0.04840470912439459,0.011583423917912191,0.01909475401043892,0.01543174497783184,0.2423325777053833,0.05742556229233742,0.08451087772846222,0.0003280155942775309,0.0004275739484000951
-0.05338708410741752,0.011226975287786043,0.018001828342676163,0.016524286940693855,0.4161498248577118,0.0678076520562172,0.06645870953798294,0.00017729488899931312,0.0003448027418926358
-0.0530312631455098,0.011351221644314523,0.019979426637291908,0.015654733404517174,0.41107288002967834,0.06968472898006439,0.06939995288848877,0.00015716403140686452,0.00032622364233247936
-0.0493160669451577,0.011008496875331723,0.01368792075663805,0.010625512339174747,0.441893607378006,0.05504307523369789,0.05616617947816849,0.0004834436113014817,0.000853394391015172
-0.04867508156187001,0.012220187673847256,0.016933439299464226,0.014082204550504684,0.4389376938343048,0.06086796522140503,0.054152365773916245,0.00046059058513492346,0.0008284331415779889
-0.05105833482261152,0.012119445591814614,0.026267586275935173,0.015692178159952164,0.504853367805481,0.05562924966216087,0.051815714687108994,7.601507240906358e-05,0.00014780450146645308
-0.051636958647371355,0.011324099359473918,0.022373629733920097,0.013930902816355228,0.5197329521179199,0.05628189817070961,0.051075953990221024,7.203844870673493e-05,0.00013492096331901848
-0.05148155645581331,0.011247496196244643,0.027365876361727715,0.015683328732848167,0.5004823207855225,0.05266923829913139,0.05265847593545914,0.00024995909188874066,0.0005217108991928399
-0.051902487620248974,0.010903573956001176,0.029277684167027473,0.015359497629106045,0.5060328841209412,0.05384887754917145,0.05509970709681511,0.00022074923617765307,0.0004460174241103232
-0.05152630947588366,0.009775184339895078,0.013057040050625801,0.010178651660680771,0.4888126254081726,0.06628304719924927,0.05761556699872017,0.000322655716445297,0.0004433591675478965
-0.05298039606683748,0.010288856498763942,0.014289031736552715,0.01241065189242363,0.499438613653183,0.058863624930381775,0.0437416210770607,0.00028222883702255785,0.0004171465116087347
