angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.189823453873208,-0.006192757789776719,0.02406086027622223,0.02268221601843834,0.004773846827447414,0.522689700126648,0.5186927318572998,0.007777776103466749,0.011766493320465088
-0.18872750251974219,-0.007668816743457442,0.037916772067546844,0.03524691238999367,0.005396622233092785,0.5236752033233643,0.5094053745269775,0.0012600260088220239,0.002533595310524106
-0.18780962321696926,-0.006327280952170806,0.031765166670084,0.032323163002729416,0.005004072096198797,0.5180550813674927,0.5124002695083618,0.002482115291059017,0.004175872541964054
-0.18775987345529208,-0.006593002623361538,0.032694242894649506,0.03254647180438042,0.0085164038464427,0.42670097947120667,0.4174221158027649,0.0028709755279123783,0.0053549716249108315
-0.18755503220392744,-0.007298983955370664,0.034644488245248795,0.03530329093337059,0.009001603350043297,0.43820738792419434,0.4163932204246521,0.003227771492674947,0.006459835451096296
-0.18818499983702727,-0.005997437974671238,0.031315214931964874,0.03299642726778984,0.008356613107025623,0.44018006324768066,0.4161323606967926,0.00263273436576128,0.005341272335499525
-0.1896505963489504,-0.005464126790092153,0.022302180528640747,0.02852456457912922,0.007860216312110424,0.42761892080307007,0.4494757652282715,0.00451602041721344,0.009210770949721336
-0.18876300655516076,-0.007910831276285312,0.031460851430892944,0.03528715670108795,0.008419554680585861,0.4634372889995575,0.4592874050140381,0.004436538089066744,0.007615871261805296
-0.2056068900815147,-0.0003618872458854904,0.029392000287771225,0.020722251385450363,0.004972289782017469,0.4377642571926117,0.5800296068191528,0.00875451136380434,0.017412085086107254
-0.20361958041542724,-0.0030768315464473344,0.02558271773159504,0.017915407195687294,0.00615828949958086,0.4465874433517456,0.6037845015525818,0.004729293752461672,0.008545287884771824
-0.24289877882784347,0.019733220036185738,0.018382888287305832,0.01231799740344286,0.008351354859769344,0.6822210550308228,0.7666969299316406,0.0029459556099027395,0.01077762246131897
-0.18036616490683102,0.07321903901216192,0.12899763882160187,0.01418847031891346,0.002861696993932128,0.5103970170021057,0.7068439722061157,8.784996316535398e-05,0.0004047314578201622
-0.1829109945390742,0.07263550717870898,0.12415941059589386,0.013775275088846684,0.002540525048971176,0.5054796934127808,0.6941878795623779,0.00013315312389750034,0.0006661650259047747
-0.17027997043139642,0.06900471676664029,0.19419096410274506,0.01812663860619068,0.0011544256703928113,0.4582579731941223,0.7240580320358276,0.00015458902635145932,0.0006695626070722938
-0.1661126835109027,0.06973515447672152,0.18462596833705902,0.019743217155337334,0.001080595189705491,0.45501989126205444,0.7297966480255127,0.000631730945315212,0.0022639676462858915
-0.16615466442884855,0.06899219309794391,0.1294330209493637,0.016504330560564995,0.0016747142653912306,0.35376209020614624,0.6755002737045288,0.00029544514836743474,0.0010962925152853131
-0.16843832046807547,-0.06893136838113022,0.014310438185930252,0.07713944464921951,0.03565732017159462,0.8621960282325745,0.39707982540130615,1.0825888239196502e-05,4.91385026180069e-06
-0.17156853143602868,-0.06902099746755136,0.01348268985748291,0.07323605567216873,0.03252704069018364,0.8682883381843567,0.4108511805534363,1.0077255865326151e-05,4.80686139781028e-06
-0.21286166886090688,-0.021363184168733854,0.0719749853014946,0.031088870018720627,0.0070212408900260925,0.6429948806762695,0.5817418098449707,0.005509261041879654,0.010282957926392555
-0.21234367447505287,-0.020078228953397222,0.07882110029459,0.03689298778772354,0.005965443793684244,0.6395202875137329,0.5938406586647034,0.005177848506718874,0.00989141222089529
-0.18921237174020866,-0.01047501480107724,0.03438575938344002,0.01736999675631523,0.004480340518057346,0.5579293966293335,0.5497320294380188,0.004120667930692434,0.007284859661012888
-0.1887687619686466,-0.011669538107911272,0.031067222356796265,0.02042234316468239,0.003774733515456319,0.5273298621177673,0.5042113065719604,0.017948318272829056,0.024969646707177162
-0.18915302223376768,-0.012127743784561246,0.0283186137676239,0.019988805055618286,0.004177697002887726,0.5201281905174255,0.5032960772514343,0.01521699782460928,0.020300887525081635
-0.19937965841382793,-0.011937566073901599,0.07827748358249664,0.03943100571632385,0.0035389671102166176,0.5494245290756226,0.5443969964981079,0.014554601162672043,0.024710990488529205
-0.19223822829805798,-0.010871888040442462,0.05637996271252632,0.03231704607605934,0.00424988055601716,0.5434916019439697,0.5644769668579102,0.003100768430158496,0.004449434112757444
