angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0160939117848833,-0.0013507983460881734,0.005410403944551945,0.0027835180517286062,0.0020438157953321934,0.07134915888309479,0.03755028173327446,0.0009833838557824492,0.0007955271285027266
-0.016833505952397014,-0.0016975631025418789,0.006329572759568691,0.003678664332255721,0.0024521041195839643,0.06738518923521042,0.03680037707090378,0.0005876082577742636,0.0003902899334207177
-0.01592606832410806,-0.0012711998642264183,0.005549280438572168,0.0032596748787909746,0.002161644399166107,0.08477669954299927,0.04532088339328766,0.0006359959952533245,0.0004291585646569729
-0.016449989165930427,-0.00150966109293664,0.006926471833139658,0.003552303183823824,0.0022885454818606377,0.06906552612781525,0.04592904448509216,0.0005617866409011185,0.0004009712429251522
-0.016788077011167784,-0.001909660919202503,0.007373279891908169,0.0036018826067447662,0.0022276178933680058,0.062126174569129944,0.03404949977993965,0.0007231415365822613,0.0005979517591185868
-0.01685102248998319,-0.0017867440666814649,0.006871414370834827,0.0035331922117620707,0.0027027991600334644,0.07597175240516663,0.039810534566640854,0.0005179283907637,0.0003741869004443288
-0.016753495124723062,-0.0012753675185771553,0.0065201953984797,0.003430327633395791,0.0028105766978114843,0.06289295107126236,0.04089290276169777,0.00040451408131048083,0.00028607790591195226
-0.01673001020553967,-0.001658410860476971,0.00603678310289979,0.0033568176440894604,0.0024988141376525164,0.07320654392242432,0.037646327167749405,0.0004785182245541364,0.00034820454311557114
-0.017217495966807286,-0.0019424564461703255,0.0063968924805521965,0.0032597417011857033,0.002801129361614585,0.08893657475709915,0.04871883988380432,0.0004543583490885794,0.0003143588255625218
-0.01634329079338981,-0.0018569606246470187,0.006742767058312893,0.003351571736857295,0.0031049365643411875,0.08412687480449677,0.049442797899246216,0.00038807609234936535,0.0002560869907028973
-0.016881950403418743,-0.0018923692087865049,0.006081697531044483,0.003259306540712714,0.0039309849962592125,0.07619788497686386,0.046508099883794785,0.00028969976119697094,0.00017284393834415823
-0.01720334228916376,-0.0023431879549601783,0.005798459053039551,0.0032392549328505993,0.0037022370379418135,0.07936316728591919,0.040320876985788345,0.0004295899998396635,0.000258205778663978
-0.017201637180129736,-0.00217475035826596,0.00514061376452446,0.002964980434626341,0.0031560370698571205,0.07394701987504959,0.03976330906152725,0.000492588325869292,0.0003204421664122492
-0.01729411350215258,-0.002047895289677733,0.005688120611011982,0.003342050826177001,0.003313222201541066,0.07328192889690399,0.04384245723485947,0.000445313286036253,0.00029850099235773087
-0.015256102095687491,-0.0020041426633445798,0.006967723369598389,0.003916464280337095,0.0027621134649962187,0.06418219953775406,0.035421907901763916,0.00037365040043368936,0.0002584927424322814
-0.013785854066100169,-0.001516228923267397,0.007323967758566141,0.00355192506685853,0.0022588372230529785,0.06268323212862015,0.03230702131986618,0.0004437331226654351,0.0003799886617343873
-0.010744800461959497,-0.0030710379283075424,0.006053044926375151,0.004502924159169197,0.0021821570117026567,0.0745338499546051,0.03830045089125633,0.00025396893033757806,0.00014679758169222623
-0.006832512746899626,-0.003299536363713132,0.009393207728862762,0.007780753076076508,0.0013495171442627907,0.036049604415893555,0.01623227819800377,0.0004593271587509662,0.0002579210849944502
0.0030569636939084574,-0.0032817548609853572,0.0185871422290802,0.017364278435707092,0.0007586017600260675,0.01795332506299019,0.010155268013477325,0.0006045736372470856,0.00031787471380084753
0.01608130872089148,-0.002851115189538083,0.06291453540325165,0.057333532720804214,0.0005551933427341282,0.01677965186536312,0.01471148245036602,0.0010708743939176202,0.000682055251672864
0.030508860031023766,0.00024664455247178237,0.1729186475276947,0.13427306711673737,0.00022669057943858206,0.028932884335517883,0.029599307104945183,0.003415548475459218,0.0025131164584308863
0.03802303497168877,0.0007150689417519766,0.1425364762544632,0.11243851482868195,9.809173934627324e-05,0.060551661998033524,0.033903706818819046,0.006049949675798416,0.005646323785185814
0.04113374385777394,0.0007434716600769173,0.1299082338809967,0.13716338574886322,0.00012413834338076413,0.08545884490013123,0.09503539651632309,0.014232984744012356,0.011203939095139503
0.0390939281792722,0.0005898136289711922,0.14014343917369843,0.1473219245672226,0.00012136735313106328,0.07748878747224808,0.07909102737903595,0.009348906576633453,0.007582503370940685
0.030222758010916746,-0.002319409955206124,0.12903808057308197,0.09233274310827255,0.00029634396196343005,0.06012962386012077,0.05898909643292427,0.002314725425094366,0.002035147277638316
0.017776480940356075,-0.004647538468097492,0.1200564056634903,0.10880057513713837,0.0007038094918243587,0.025621669366955757,0.030845411121845245,0.0006362300482578576,0.0003764447756111622
0.0006826260681477162,-0.004607475210655899,0.02100568264722824,0.01878449320793152,0.0009713137988001108,0.06719361990690231,0.02841760963201523,0.00028117545298300683,0.00019983162928838283
-0.022096811041185233,-0.00529468206865998,0.004302946850657463,0.0032973536290228367,0.002934502437710762,0.06202774867415428,0.03958798944950104,0.0004440663615241647,0.00020060308452229947
-0.04242714474040606,-0.006149620095390821,0.0024308040738105774,0.00298954825848341,0.01182703860104084,0.04074135795235634,0.020896701142191887,0.0001374724379274994,6.425419996958226e-05
-0.058593727712168926,-0.0074923431575922,0.0015753981424495578,0.0011591120855882764,0.012281696312129498,0.044052496552467346,0.026839474216103554,4.1263447201345116e-05,2.9648304916918278e-05
-0.0674677608769632,-0.009245675926906333,0.0013575105695053935,0.0008833686006255448,0.020456824451684952,0.0578373558819294,0.03854154795408249,2.111178037011996e-05,1.7291196854785085e-05
-0.06955166306836805,-0.006437045642756744,0.0017296202713623643,0.0009193482692353427,0.02108781598508358,0.056702226400375366,0.042292285710573196,2.2662672563456e-05,1.7650465451879427e-05
-0.06799853460590331,-0.006886875879221692,0.0010804771445691586,0.0007794151897542179,0.019704414531588554,0.05630997195839882,0.03329755365848541,3.7731719203293324e-05,2.0630388462450355e-05
-0.06267751339405528,-0.007980072058588911,0.0013764608884230256,0.0008899502572603524,0.013384737074375153,0.022670399397611618,0.011184520088136196,6.137314630905166e-05,5.371081715566106e-05
-0.05366154988522677,-0.008082251909131807,0.002301039407029748,0.0015802009729668498,0.013490227982401848,0.01926065981388092,0.013841995969414711,4.936979166814126e-05,3.7010071537224576e-05
-0.04503844471368008,-0.006096405859115758,0.0022424731869250536,0.0016303843585774302,0.008570346981287003,0.01472021546214819,0.006373296026140451,0.0001270003995159641,8.663817425258458e-05
-0.035456949636652135,-0.005936620121782046,0.003096042200922966,0.0027991775423288345,0.0063232420943677425,0.02821224369108677,0.011348579078912735,0.00022011723194736987,0.00015191275451797992
-0.01908969967575,-0.005803241600113902,0.008914568461477757,0.006257676985114813,0.0015111308312043548,0.01914738304913044,0.00619546789675951,0.0009122690535150468,0.0006931924726814032
