angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.044530319731309616,-0.021147632333373485,0.05219799280166626,0.024609172716736794,0.03653561323881149,0.2385682314634323,0.2239455282688141,2.7221700293011963e-05,2.626560308272019e-05
-0.04367797665720296,-0.020430146519714164,0.04772646352648735,0.02789692021906376,0.041692692786455154,0.2214859277009964,0.19104017317295074,3.923079202650115e-05,3.650891812867485e-05
-0.048704476489982586,-0.02096480643816827,0.047132398933172226,0.024179188534617424,0.031453102827072144,0.2648622691631317,0.21272751688957214,7.642071432201192e-05,6.134406430646777e-05
-0.0533743485235489,-0.0191648718449557,0.04163571074604988,0.024822570383548737,0.03421568125486374,0.22682538628578186,0.2045249193906784,6.59548313706182e-05,6.0294554714346305e-05
-0.04605014435224882,-0.012218007166731897,0.05103170871734619,0.02949763461947441,0.04051407799124718,0.21199144423007965,0.18173140287399292,4.505413744482212e-05,3.6039848055224866e-05
-0.04373196613892011,-0.013614604270037106,0.04175516590476036,0.0290516447275877,0.04168415069580078,0.19469484686851501,0.18304434418678284,3.080293754464947e-05,2.5002445909194648e-05
-0.04227942879904443,-0.012376981254582812,0.05453682690858841,0.03262351080775261,0.04599163308739662,0.17079006135463715,0.18416915833950043,4.0673585317563266e-06,4.014382284367457e-06
-0.05040844215097967,-0.016696911537155874,0.05517737194895744,0.02592669613659382,0.2564566433429718,0.1501522660255432,0.17575465142726898,7.302516314666718e-05,9.32063558138907e-05
-0.05016188205735133,-0.015670617273627816,0.05645468458533287,0.034721944481134415,0.32836443185806274,0.15870718657970428,0.1778745949268341,3.4699973184615374e-05,3.338510578032583e-05
-0.049409930697156705,-0.009810070073774628,0.07221902161836624,0.04518727585673332,0.3589515686035156,0.14095987379550934,0.154071643948555,0.00010294266394339502,9.593120194040239e-05
-0.05322626975883,-0.01715940026139931,0.07670435309410095,0.03968758136034012,0.40807247161865234,0.15678294003009796,0.15454433858394623,0.0001882305514300242,0.00020235175907146186
-0.0511753107430546,-0.015916384564871898,0.0751744881272316,0.036117538809776306,0.43279582262039185,0.13380078971385956,0.18055295944213867,0.00021883152658119798,0.00026000093203037977
-0.05237910457547301,-0.015866015996514445,0.06801114231348038,0.03998272866010666,0.42843014001846313,0.14804691076278687,0.16006363928318024,0.00010415748693048954,0.000126155762700364
-0.05007316702039219,-0.01631668471497842,0.0662013441324234,0.042015720158815384,0.4279579520225525,0.15018175542354584,0.1649286150932312,0.00010881842899834737,0.00011906717554666102
-0.05203001719515688,-0.016981810824530222,0.06577460467815399,0.03331010416150093,0.43189510703086853,0.15149620175361633,0.1556628942489624,9.893700917018577e-05,0.00011830066796392202
-0.05316529781591347,-0.018148772095298655,0.07213643193244934,0.04521399736404419,0.4245848059654236,0.15744344890117645,0.1618419885635376,0.0002356790064368397,0.0002817926579155028
-0.04963387817877119,-0.016447001921562822,0.05658099800348282,0.0343901589512825,0.43104636669158936,0.146583691239357,0.1755790412425995,0.00016268942272290587,0.00020217338169459254
-0.053986288224984,-0.01671301129335276,0.0648709163069725,0.040832214057445526,0.41088342666625977,0.14818988740444183,0.16297078132629395,0.00010673661745386198,0.0001260958524653688
-0.0542206134508187,-0.020491711257038307,0.05933154374361038,0.040265779942274094,0.42721450328826904,0.14616864919662476,0.167449489235878,0.0001255766546819359,0.00016234756913036108
-0.05521692627805691,-0.017285017043483234,0.06167208030819893,0.0354866161942482,0.42087408900260925,0.15813523530960083,0.17758406698703766,0.00010976367047987878,0.0001474947639508173
-0.0543357900527461,-0.018115871315901255,0.06216145679354668,0.04061291739344597,0.4218921363353729,0.16253194212913513,0.18222171068191528,0.00010823042975971475,0.00013046340609434992
-0.05398298906971455,-0.014975525811914699,0.05384828522801399,0.03918439894914627,0.4193515181541443,0.15043452382087708,0.16453267633914948,0.00021903880406171083,0.0002613739052321762
-0.04999757627999776,-0.017724438615464952,0.06356163322925568,0.04026755318045616,0.3530156910419464,0.15301138162612915,0.17233946919441223,0.00010524915705900639,0.00011781580542447045
-0.04439398984133924,-0.015968827448767594,0.0722670629620552,0.051891427487134933,0.16685697436332703,0.17252947390079498,0.16424615681171417,4.4230724597582594e-05,4.3406827899161726e-05
-0.04357304867652158,-0.013883010149158263,0.05335512384772301,0.03733444586396217,0.02891547419130802,0.20107032358646393,0.18496564030647278,0.00011224426270928234,8.747146057430655e-05
-0.03706734667912166,-0.012927736692644434,0.07079114019870758,0.04546738043427467,0.029396316036581993,0.1803048700094223,0.1496499627828598,0.0002638410951476544,0.00016282909200526774
-0.04308191921212906,-0.014495273121028909,0.057050321251153946,0.03615383058786392,0.0259009450674057,0.2278638631105423,0.19556015729904175,0.0002419553929939866,0.00019074170268140733
-0.04527836253360007,-0.01590996356974573,0.05804832652211189,0.037587497383356094,0.02434385009109974,0.20130914449691772,0.17506961524486542,0.00023301030159927905,0.00017296147416345775
