angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.00016363970139408307,-0.037765818376875954,0.003031820524483919,0.0033612558618187904,0.0017231659730896354,0.565819263458252,0.5058550238609314,0.0012052343226969242,0.001399016473442316
-0.0017869170355631304,-0.03621665722015689,0.0059115090407431126,0.00429944135248661,0.0014098769752308726,0.2620631456375122,0.29307636618614197,0.0012635961174964905,0.0015061364974826574
-0.003715899119146768,-0.03581288762663165,0.0058164456859230995,0.003895588917657733,0.0012979203602299094,0.2567579448223114,0.30622774362564087,0.0007323930622078478,0.0008330031996592879
-0.0038714085210255532,-0.03671868870917873,0.008413828909397125,0.004493631422519684,0.0010619850363582373,0.30283403396606445,0.25819793343544006,0.0020056546200066805,0.0019534698221832514
-0.0029918996378789043,-0.03885730581150483,0.006276906467974186,0.005783075466752052,0.0011422864627093077,0.25667804479599,0.2578815519809723,0.0016412773402407765,0.0016988863935694098
-0.0017671984325475626,-0.03729206122139986,0.003986817318946123,0.0041772471740841866,0.0017268386436626315,0.25637418031692505,0.23481665551662445,0.001135868253186345,0.0013904348015785217
-0.0013170182866564216,-0.03637707618758882,0.00418460788205266,0.004722536541521549,0.0014332577120512724,0.25199204683303833,0.2763155996799469,0.0015754468040540814,0.0021235239692032337
-0.001867382337996036,-0.03679123498397604,0.0033120543230324984,0.0039518000558018684,0.0015213479055091739,0.2683202624320984,0.27959030866622925,0.0007243347936309874,0.0009163578506559134
-0.002799361176400441,-0.037735873738276006,0.00438233045861125,0.0038150721229612827,0.0013704238226637244,0.24316097795963287,0.24513456225395203,0.0006501012248918414,0.0008094547083601356
-0.00012232523666228897,-0.03795045385794487,0.004244484473019838,0.003674790496006608,0.0009485810296609998,0.32375451922416687,0.2809707820415497,0.0057667093351483345,0.005168695468455553
-0.002652282151842452,-0.036560540710735466,0.004993055947124958,0.0038567371666431427,0.0009852752555161715,0.27636095881462097,0.25213274359703064,0.0042785052210092545,0.004220123868435621
-0.008059301964204823,-0.03566308340757466,0.0018742711981758475,0.002705081831663847,0.00034602804225869477,0.31462761759757996,0.3115041255950928,0.2695600390434265,0.18048012256622314
-0.010875484392753994,-0.03646535640191439,0.0013728045159950852,0.0024645633529871702,0.00034319949918426573,0.391111820936203,0.29219695925712585,0.5598085522651672,0.42177483439445496
-0.01114169884898092,-0.035804672692632177,0.0016356341075152159,0.0025313100777566433,0.0003686290292534977,0.39975622296333313,0.3048976957798004,0.6141461133956909,0.5073375105857849
-0.013006991532323523,-0.03472022319015066,0.0008812929736450315,0.0017316286684945226,0.0004619723476935178,0.41741636395454407,0.34600967168807983,0.7345023155212402,0.6291782855987549
-0.011851451899883715,-0.03478552231841322,0.001305576879531145,0.002557257190346718,0.00035294427652843297,0.4349748492240906,0.3964492082595825,0.7045660018920898,0.5964267253875732
-0.012379189345543305,-0.03504972353715773,0.001115664024837315,0.0024938725400716066,0.00047870847629383206,0.4210963845252991,0.34584641456604004,0.6816258430480957,0.5601457357406616
-0.012171369313993513,-0.03501592974075424,0.0014177110278978944,0.00252679199911654,0.0003431422810535878,0.3601672053337097,0.3409053683280945,0.689462423324585,0.5562446117401123
-0.013071223109760078,-0.03601208645123738,0.0019624645356088877,0.0025997781194746494,0.0003672119346447289,0.34482020139694214,0.3395739495754242,0.7133630514144897,0.5699710249900818
-0.013321446592536717,-0.03640032648128964,0.0015781179536134005,0.0031904822681099176,0.000359383033355698,0.31779617071151733,0.30121874809265137,0.7747092247009277,0.6606831550598145
-0.01253583677610944,-0.034729264542880375,0.0014753558207303286,0.0023795540910214186,0.00042742336518131196,0.3551766574382782,0.34505021572113037,0.7416235208511353,0.6129757165908813
